testing batch,Standardized_SMILES,True Values,Predictions
4,CCCn1c2ccc(NC(=O)Nc3cccs3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.68,8.841682908039397
4,CCOC(=O)N=S(=O)(CC)c1ccc(N=c2nc(OC(C)C(C)O)c(Br)c[nH]2)cc1,6.82,6.537803800554397
4,COc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)cc[nH]2)c1,6.64,7.026872341673359
4,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1cnoc1,5.43,5.600823256319399
4,O=C(Nc1ccc(OCCN2CCOCC2)c(F)c1)c1cccc(-c2cccc(O)c2)c1,6.89,7.940124607846662
4,Cc1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2)cc1Oc1ncccc1-c1ccncn1,6.15,6.3812888040564975
4,CCCc1ccc(NC(=O)c2cccc(N3CCc4[nH]c(=N)ncc4C3)c2)cc1,7.17,7.014756119779991
4,CCc1cccc(-c2c[nH]c(=Nc3cc(S(=O)(=O)CC)ccc3OC)o2)c1,7.54,7.009373547082384
4,CCN(CC)CCNC(=O)C1c2cccc(-c3c(O)[nH]c4c(F)cccc34)c2NC1C,6.95,7.706411093069624
4,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(C(N)=O)cc3)o2)c1,7.75,7.934404668047219
4,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4ccc(I)cc4)cc3)c2cc1OC,5.8,5.984913075782532
4,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(S(C)(=O)=O)nn4C)n2)cc1CN1CC(O)C(O)C1,6.19,6.263997479274815
4,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4ccc(F)cc4)c3)c12,8.67,7.709941187681746
4,CN1CCC(Oc2ccc(NC(=O)c3cccc(N4CCc5[nH]c(=N)ncc5C4)c3)cc2)CC1,5.93,8.153263517567297
4,CCc1cc(O)c(F)cc1-c1cc(NCCO)c2[nH]c(=N)ncc2c1,5.8,6.364731073587223
4,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(OCCN4CCCCC4)cc3)n2)c(OC)c1,6.46,6.308253456095769
4,COc1ccc(NC(=O)Nc2ccc(C(=O)N=Nc3c(O)[nH]c4ccc(Cl)cc34)cc2)cc1,5.6,5.9941092507178215
4,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2C)n(C)n1,8.33,7.760706286069415
4,CC1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cccc(C(F)(F)F)c3)c2)CN1,7.63,8.140756479565118
4,COc1cc2c(Oc3ccc(N=c4[nH]ccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)ncnc2cc1OCC(C)(C)O,7.03,7.245413923832012
4,Cc1cccc(NC(=O)NCc2ccc(-c3[nH]nc4c3Cc3ccc(CN5CCN(C)CC5)cc3-4)s2)c1,7.32,7.225834798859041
4,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)nn4C)n2)cc1CN1CC(O)C1,5.95,5.742046362232655
4,CNC1CC2OC(C)(C1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4,6.94,5.147224563599158
4,Cc1cccc(NC(=O)Nc2ccc(-c3ccc(OCCN(C)C)c4[nH][nH]c(=N)c34)cc2)c1,7.42,7.235740284630794
4,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccc2[nH]ccc2c1,7.05,6.754267105785863
4,COc1ccc(C(=O)Nc2ccc(C(=O)N=Nc3c(O)[nH]c4ccc(F)cc34)cc2)cc1,5.53,6.046783796254861
4,COc1ccc(-c2ccc(NC(=O)Nc3cccc(C)c3)cc2)c2c1C(=O)NC2,7.68,6.7991594833201185
4,COc1cc2[nH]cnc(=Nc3ccccc3Cl)c2cc1OCCCCCCC(O)=NO,6.44,6.4206426933179355
4,Cc1cccc(NC(=S)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,5.0,5.689710990922402
4,CC(C)(C)c1cc(=NC(=O)n2ccc3cc(Oc4ncnc5c4CCNC5)ccc32)[nH]o1,7.52,7.348854772059802
4,COc1cc(OC)cc(C2Cc3cnc(N(CCCCOCc4ccccc4)C(C)=O)cc3N=C2NC(=O)NC(C)(C)C)c1,5.85,5.435784808182533
4,COc1ccc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,5.87,5.731464069147949
4,CCc1cc(O)c(F)cc1-c1cc(N(C)CCO)c2[nH]c(=N)ncc2c1,5.9,6.741136720001688
4,CNC(=O)N1CCOc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc21,7.4,7.790965763894201
4,CCCOC(=O)Nc1ccc2c(c1)c1c3c(c4c(c1n2CCC)CCc1nn(C)cc1-4)C(=O)NC3,8.52,7.845752384665297
4,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)c3)c12,6.93,7.424000461334847
4,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(OCCN(C)C)cc3)n2)c(OC)c1,6.66,5.8140029663987365
4,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3[nH]sc(=NC(=O)NCCCN4CCOCC4)c3C(N)=O)c(C)c2)c1,7.57,6.077530895070101
4,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCCC3C(N)=O)[nH]2)cn1,6.77,6.900511340134175
4,COc1cc2[nH]cnc(=Nc3ccc(F)cc3)c2cc1OCCCCC(O)=NO,6.34,6.560597481553494
4,COc1ccc2c(C=c3cc4c([nH]3)=CCCC4CCC(=O)O)c(O)[nH]c2c1,6.42,7.5644726814951575
4,CCCON=Cc1c(Oc2ccc3[nH]c(C)cc3c2F)[nH]cnc1=N,7.37,6.981645906228121
4,COCCCON=Cc1c(Oc2ccc3[nH]c(C)cc3c2F)[nH]cnc1=N,7.21,7.047281684752935
4,CC1NCc2ncnc(Oc3ccc4c(ccn4C(=O)Nc4cccc(C(F)(F)F)c4)c3)c21,7.785,8.448433270611424
4,CCc1ccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)cc1NC(=O)c1cc(C)nn1C,8.29,8.571859864858434
4,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,7.6,7.479974120572041
4,Cn1cnc(NCc2ccc3[nH]ncc3c2)c1-c1n[nH]c(=Nc2ccc(Cl)cc2)o1,5.62,7.961293501241777
4,COc1ccc(NC(=O)Nc2ccc3c(c2)c2c4c(c5c(c2n3CC(C)C)CCc2nn(C)cc2-5)C(=O)NC4)cc1,7.75,8.06337875104795
4,COCCOc1cc2[nH]ncc(=Nc3ccc(Cl)cc3F)c2cc1OC,6.98,7.712339369012414
4,CCCCn1c(O)csc1=NN=c1[nH]ncc2ccccc12,8.92,7.881645126951892
4,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)cccc4c3)c2cc1OC,9.0,9.453024425874089
4,CC(C)Cn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.96,7.682575953647753
4,CCc1cc(O)c(F)cc1-c1cc(NCCCO)c2[nH]c(=N)ncc2c1,6.0,6.4405914604636685
4,O=C(Nc1ccc(Oc2cc(=O)[nH]cn2)cc1)Nc1cccc(C(F)(F)F)c1,5.5,6.9230919093122525
4,COc1ccc(-c2cc(NC(=O)N=c3cc[nH]cc3)cc(C(F)(F)F)c2)cn1,6.44,6.760146752384821
5,CONC(=O)c1cc(N=c2[nH]cnn3cc(-c4nnco4)c(C(C)C)c23)c(F)cc1F,7.11,7.495816275398464
5,CC(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,5.79,5.933156060783036
5,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5ccccc5)c[nH]c(=N)c34)cc2)c1,7.89,7.284851538457098
5,CNS(=O)(=O)c1cc(N=c2[nH][nH]c3cc(-c4cnn(CC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)c4)ccc23)ccc1C,6.39,7.720232206717981
5,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1CC(O)CC1C,5.37,6.012012889535508
5,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1cc[nH]c(=Nc2cccc(CS(C)(=O)=O)c2)n1,8.22,8.335066632663011
5,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5cc(C)[nH]o5)cccc4c3)c2cc1OC,9.0,8.787713967870912
5,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5cc(C)o[nH]5)cccc4c3)c2cc1OC,9.22,8.472313826488339
5,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)N=c1[nH]ccs1,5.38,5.3810425303986795
5,CN=c1nc(-c2cccnc2Oc2cc(C(=O)Nc3cc(C(F)(F)F)ccc3N(C)CCCN(C)C)ccc2C)nc[nH]1,5.4,7.163668414253832
5,COCCOn1[nH]c(=N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)cccc21,7.89,7.524553586610115
5,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4[nH]c(=N)ncc4C3)c2)c1,7.68,7.4334280739330385
5,N#Cc1c[nH]c(=Nc2ccc(CCC(=O)N3CCOCC3)cc2)nc1-c1ccccc1,6.75,6.704579645325645
5,CCc1cc(O)c(F)cc1-c1cc(OC)c2[nH]c(=N)ncc2c1,5.7,5.765021604391141
5,COc1ccc(C(=O)Nc2ccc(OCCN3CCCCC3)c(Cl)c2)c(-c2cccc(O)c2)c1O,7.02,7.7929434375677635
5,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5ccncc5)c[nH]c(=N)c34)cc2)c1,8.3,8.07056213601044
5,Cc1ccc(NC(=O)NCc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)cc1,6.51,7.0179225074646485
5,Cc1sc2[nH]cnc(=N)c2c1-c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1,7.28,7.961936711127274
5,COc1ccc(OC)c(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,6.7,6.1443654253565905
5,Cc1cc(=NS(=O)(=O)c2ccc(N=c3[nH]ncc4ccccc34)cc2)[nH]o1,8.01,8.071021961740142
5,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c(F)c2)[nH]cn1,8.2,7.174869586245588
5,CCn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,8.52,8.400877657155467
5,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1nc2ccccc2s1,6.47,7.534653523074381
5,CC(C)(N)c1ccc(-c2[nH]c(=Nc3ccc(OCCN4CCOCC4)cc3)ncc2C#N)cc1,6.35,7.175894595462137
5,CN1CCN(Cc2ccc(NC(=O)Nc3ccc(N(C)c4cc[nH]c(=Nc5ccc(CS(C)(=O)=O)cc5)n4)cc3)cc2)CC1,8.4,7.714744207582903
5,C#CCON=Cc1c(Oc2ccc3[nH]c(C)cc3c2F)[nH]cnc1=N,7.28,7.206925852480258
5,CN1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4ccc(CN(C)C(=O)Nc5ccc(Br)cc5)s4)c2C3)CC1,7.72,7.822199962593719
5,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCN4CCOCC4)cc3[nH]c2=NC(=O)NC(C)(C)C)c1,8.05,7.7913878276332715
5,CCOC(=O)Nc1ccc(Oc2ncnc3ccccc23)cc1C,6.15,6.288574246931335
5,CC(C)(C)c1ccc(NC(=O)c2ccccc2Cn2ccc3ncnc-3c2)cc1,7.21,6.830419649541465
5,NC(=O)c1c(-c2ccc(NC(=O)Nc3ccccc3)cc2)[nH]sc1=NC(=O)NCCCN1CCOCC1,8.1,6.343656620807293
5,COc1ccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)cc1,6.31,6.819468948572554
5,Cc1ccc(NC(=O)Nc2ccc(-c3[nH]sc(=NC(=O)NCCCC(=O)O)c3C(N)=O)cc2)cc1,8.22,7.399038687669483
5,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4cccc(Cl)c4)c3)c12,9.3,7.506334762932126
5,N=c1[nH][nH]c2cc(-c3cnn(CC(=O)Nc4cccc(C(F)(F)F)c4F)c3)ccc12,7.66,7.589179199435951
5,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(OCCN4CCN(C)CC4)cc3)n2)c(OC)c1,6.24,6.475600451706531
5,CCCC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1C,5.385,5.071437295357947
5,O=C(Nc1ccc(OCCN2CCOCC2)cc1)c1cccc(-c2cccc(O)c2)c1,7.2,6.405419501154283
5,COc1ccc(C(=O)OCCN(C(C)C)C(C)C)cc1NC(=O)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,5.08,7.340366133122702
5,COc1ccccc1N(C(=O)Oc1c(C)cccc1C)c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)cc2)n1,6.72,5.884213603053662
5,FC(F)(F)c1cccc(N=c2[nH]nc(-c3cccnc3CCc3cccc4ncccc34)o2)c1,5.25,6.919170174966394
5,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4c(cncc4C(=O)NCCCN4CCCC4)C3)c2)c1,6.64,6.354813285685641
5,COc1ccc(NC(=S)NN=c2[nH]ncc3ccccc23)cc1,8.24,8.357598746807405
5,COc1ccc(S(=O)(=O)Nc2cccc(CN=c3[nH]cnc4c3cnn4CCc3ccccc3)c2)cc1,5.41,5.753815503764542
5,CCON=C(C)c1ccc2c(c1)c1c3c(c4c(c1n2C(C)C)CCc1nn(C)cc1-4)C(=O)NC3,8.4,8.059914116634772
5,Cc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.06,5.992319184995256
5,CCON=C(c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4)C(C)C,7.64,8.729293727856456
5,COc1cc(OC2CCN(C)CC2)c2c(=Nc3cccc4c3OCO4)[nH]cnc2c1,5.6,5.984753338640692
5,CCN(CC)c1cccc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)c1,4.38,5.963341294524897
5,N=c1s[nH]c(-c2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c1C(N)=O,5.79,6.8378559946321875
5,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCO)nc3[nH]c2=NC(=O)NC(C)(C)C)c1,7.15,7.466475462529243
5,COc1ccc(Cl)c(N=c2[nH]cnc3cc(OCC4CCN(C)CC4)c(OC)cc23)c1,6.17,6.891693778752982
5,Cc1cc2cc(N=c3nc(-c4ccccc4)c(C#N)c[nH]3)ccc2[nH]1,6.39,7.435186109546914
5,CCOC(=O)c1cn2[nH]cnc(=Nc3cccc(C(=O)NOC)c3)c2c1C(C)C,6.89,6.869813552604896
5,O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc(C(=O)NC2CCCCC2)cc1,7.3,8.162981071962555
5,Cc1ccc(NC(=O)Cc2ccc(-c3ccc4c(=NC(=O)C5CC5)[nH][nH]c4c3)s2)cc1C(F)(F)F,7.92,8.079819577432401
5,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(CC(=O)O)c2)[nH]cc1Cl,9.0,7.77332123479717
5,NS(=O)(=O)c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,6.3,7.015799866142528
5,O=C(Nc1ccc(Oc2ccnc3ccccc23)cc1)Nc1cccc(C(F)(F)F)c1,8.3,9.366663763782242
5,CC(C)(C)CCNC(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,6.25,5.513234672677562
5,O=C(Nc1ccc(Oc2ncnc3sc4c(c23)CCCC4)cc1)Nc1cccc(Br)c1,7.96,7.427326711711851
5,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(Cl)c2)c1,7.15,5.767811744403528
5,O=C(Nc1ccc(-c2cccc3c2CNC3=O)cc1)Nc1cc(C(F)(F)F)ccc1F,7.64,6.2670772180916865
5,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1cccc(C(F)(F)F)c1,5.44,6.096777048649345
5,CCCn1c2ccc(NC(=O)Nc3ccc(N(C)C)cc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.62,8.187898984166207
5,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4ccc(C(C)(C)C)cc4)cc3)c2cc1OC,6.58,7.061896506483861
5,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)cc2C)c1,6.34,7.053209862783888
5,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1cc2ccccc2[nH]1,5.85,7.7614876673046895
5,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCCN(C)C)cc3)cc(OC)c2OC)ccc1C(C)=O,7.76,7.685179754971228
5,C=c1cc(C)[nH]c1=Cc1c(O)[nH]c2ccccc12,6.7,6.650719233192462
5,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cncc6ccccc56)c[nH]c(=N)c34)cc2)c1,6.41,9.313838052744224
5,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1scnc1CCc1cnoc1,5.67,5.790878908145368
5,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2cccc(CN=c3[nH]cnc4c3cnn4CCc3ccccc3)c2)cc1,5.99,5.279755547504697
5,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccccc3)o2)c1,7.3,6.872674747522104
5,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(=NC(=O)C(C)C)[nH][nH]c4c3)cn2)cc1C(F)(F)F,7.55,7.069589802634935
5,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5[nH]ccs5)cccc4c3)c2cc1OC,9.52,9.42662714952765
5,COc1ccc(N=c2[nH]nc(-c3ccc(C(N)=O)cc3)c3ccccc23)cc1,5.7,5.870773720374215
5,COc1ccc(N=c2[nH]nc(-c3c(NCc4ccncc4)ncn3C)o2)cc1OC,7.28,6.77346095955495
5,Cc1c[nH]c(=Nc2cnn(C)c2)[nH]c1=NC1C2C=CC(C2)C1C(N)=O,6.33,6.676018527664069
5,COCCOc1cc2ncnc(Oc3ccc(N=c4[nH]ccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)c2cc1OCCOC,7.1,6.6510244797060185
5,CCCCOc1cc2c(=Nc3ccc(NC(=O)OCC)c(Cl)c3)[nH]cnc2cc1OCCN(CC)CC,5.32,5.5054730300115
5,COc1cc(N=c2[nH]nc(Cc3ccncc3)c3ccccc23)ccc1Cl,6.85,6.174129105058851
5,O=C(N=c1cc(C2CC2)o[nH]1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,7.39,7.807265370281469
5,CCc1cc(O)c(F)cc1-c1cc(NCC(C)O)c2[nH]c(=N)ncc2c1,6.65,6.155150489690249
5,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCCO)ccc2[nH]1,7.96,7.4655371445939585
5,O=C(Nc1ccc(F)cc1)Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1,5.5,5.790856037294296
5,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1C(C)=O,9.7,9.435073682819876
5,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccc(C)cc3)c2cc1C(C)=O,9.3,9.422351044806986
5,Cn1cc2c(n1)CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(CCCO)c13)CNC2=O,7.8,8.168450830708492
5,CCCn1c2ccc(NC(=O)Nc3ccc(OC)cc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.8,8.142429408192093
5,CCNC(=O)N1CCOc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc21,9.0,8.220062942983267
5,COc1cc2[nH]cnc(=Nc3ccc(Br)cc3)c2cc1OCCCCC(O)=NO,7.23,6.722663636944599
5,N=c1[nH][nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,7.64,7.549950403715278
5,Cc1cc(C)[nH]c(=NS(=O)(=O)c2ccc(N=c3[nH]ncc4ccccc34)cc2)n1,9.11,8.537070875067787
5,CCN(CC)CCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.8,7.79145922504581
5,COc1ccc(NC(=O)Nc2cccc(CN=c3[nH]cnc4c3cnn4CCc3ccccc3)c2)cc1,5.96,5.94137982904073
5,Cc1cccc(C)c1OC(=O)N(c1ccc(-c2ccccc2)cc1)c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)cc2)n1,6.23,7.438356221011413
5,COCCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12,8.38,7.557816046762121
5,CC(C)(C)c1ccc(N=c2[nH]nc(-c3ccc(C(N)=O)cc3)c3ccccc23)cc1,7.11,6.282178247708565
5,COc1cc(Oc2ncnc3ccn(C)c23)ccc1NC(=O)Nc1cccc(C(F)(F)F)c1,7.85,7.391593518962028
5,c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,5.92,5.390430618738986
5,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2ccnc3ccccc23)cc1,5.6,7.1928928049733685
5,COc1ccc(C(=O)Nc2ccc(OCCN(C)C)c(Cl)c2)c(-c2cccc(O)c2)c1O,6.88,7.532224032442482
5,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4cccc(Cl)c4)cc3)c2cc1OC,7.12,7.154922413173952
5,CCOC(=O)Nc1cc(N=c2[nH]cnc3cc(OC)c(OC)cc23)ccc1C,5.19,5.526294032945481
5,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(NCc6ccccc6)ccc5[nH]c4=O)nc3c2)CC1,7.68,6.694992481769238
5,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4cccc(C)c4)cc3)c2cc1OC,7.8,6.335790657946925
5,CC(C)Cn1c2ccc(NC(=O)c3ccco3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,8.3,8.125350498215077
5,CCNC(=O)N=c1[nH]c2[nH]c(=NCCCCN(CC)CC)ncc2cc1-c1cc(OC)cc(OC)c1,6.72,7.566667735605343
5,Cn1ncc2c1CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(C4CCCC4)c13)CNC2=O,7.19,7.412027167829987
5,CNc1ccc2c(N)c(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c(=O)[nH]c2c1,6.0,7.484159689580748
5,Cn1cnc(NCc2ccncc2)c1-c1n[nH]c(=Nc2ccc(OC(F)(F)Cl)cc2)o1,6.89,6.82535966351383
5,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(OCCCN4CCN(C)CC4)c(F)c3)n2)c(OC)c1,6.23,7.461604417016854
5,O=C(Nc1ccc(Cl)cc1)c1ccccc1Cn1cc(-c2ccncc2)cn1,5.37,6.098119015990377
5,CCOC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1C,6.22,6.384792895836923
5,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N1CCc2ncncc2C1,6.98,8.179694024309702
5,CCN(CC)CC=NC(=O)c1c(C)[nH]c(Cc2c(O)[nH]c3ccc(F)cc23)c1C,8.075,6.077417088331835
5,COCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12,7.92,7.202621118205195
5,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(C#N)c(C(F)(F)F)c5)CC4)cc3F)cc[nH]2)c1,7.35,8.28246596077837
5,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(C(=O)NOC)c3)c2c1C(C)C,6.92,6.596975188856675
5,CN(C)CCNC(=O)Nc1ccc(N(C)c2cc[nH]c(=Nc3cccc(CS(C)(=O)=O)c3)n2)cc1,6.17,7.571123329789341
5,COc1ccc(NC(=O)Nc2ccc(C(=O)N=Nc3c(O)[nH]c4ccc(F)cc34)cc2)cc1,5.42,6.237498648612118
5,CN1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4ccc(CN(C)C(=O)Nc5cccc(C(F)(F)F)c5)s4)c2C3)CC1,7.96,8.180051498048885
5,CC(C)c1ccc(N=c2[nH]nc(-c3cccnc3CCc3ccncc3)o2)cc1,7.29,7.111878492490959
5,CN=c1nc2ccc(-c3cc(NC(=O)Nc4cccc(C(F)(F)F)c4)ccc3C)cc2c[nH]1,7.28,9.113715727624692
5,CCCn1c2ccc(NC(=O)Nc3ccccc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.8,8.001811994659139
5,Cc1ccc(N=c2[nH]nc(-c3c(NCc4ccncc4)ncn3C)o2)c(F)c1,6.58,6.915927975824087
5,CN1CCN(c2ccc3[nH]c(-c4c(N)c5ccccc5[nH]c4=O)nc3c2)CC1,7.38,7.1620282786332705
5,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N1CCc2nc(CS)ncc2C1,7.15,7.321649070666123
5,CCN(CC)CCCCN=c1cc2[nH]c(=N)c(-c3c(Cl)cccc3Cl)cc2c[nH]1,5.92,5.529859907258872
5,O=C1Nc2ccccc2C1=Cc1sccc1Br,4.81,5.375792040874264
5,COc1cc(OC)cc(-c2cc3cnc(N(CCCCCOCc4ccccc4)C(C)=O)cc3[nH]c2=NC(=O)NC(C)(C)C)c1,6.19,6.069100182044371
5,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2Cl)c1,7.52,7.36566939888316
5,CON=Cc1c(Oc2ccc3[nH]cc(C)c3c2)[nH]cnc1=N,5.98,6.366630521052643
5,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5Cl)cccc4c3)c2cc1OC,8.7,9.046587875247118
5,Cc1ccc(NC(=O)c2cccc(N3CCc4[nH]c(=N)ncc4C3)c2)cc1,6.11,7.129720330879385
5,COCCOc1cc2c(Oc3ccc(N=c4[nH]ccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)ncnc2cc1OC,7.01,6.848161589008924
5,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(CN(C)C(=O)Nc5cc(F)cc(C(F)(F)F)c5)s4)n[nH]c2-3)CC1,7.7,7.1333562835774655
5,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(cnn4C)c3)n2)cc1CN1CC(O)C1,5.73,5.304308645353674
5,O=C(Cn1c(=O)c2nncn2c2ccccc21)Nc1ccc(C(=O)Nc2ccccc2)cc1,7.2,7.565064740595238
5,NC(=O)c1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)[nH]sc1=NC(=O)NCCCN1CCOCC1,8.22,6.422775377343848
