testing batch,Standardized_SMILES,True Values,Predictions
4,Cc1cccc(NC(=O)Nc2ccc(-c3ccc(OCCN(C)C)c4[nH][nH]c(=N)c34)cc2)c1,7.42,7.716412
4,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1ccc2[nH]ccc2c1,7.05,6.975671
4,COc1ccc(C(=O)Nc2ccc(C(=O)N=Nc3c(O)[nH]c4ccc(F)cc34)cc2)cc1,5.53,6.1296053
4,COc1ccc(-c2ccc(NC(=O)Nc3cccc(C)c3)cc2)c2c1C(=O)NC2,7.68,6.949333
4,COc1cc2[nH]cnc(=Nc3ccccc3Cl)c2cc1OCCCCCCC(O)=NO,6.44,6.4629364
4,Cc1cccc(NC(=S)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,5.0,6.8322306
4,CC(C)(C)c1cc(=NC(=O)n2ccc3cc(Oc4ncnc5c4CCNC5)ccc32)[nH]o1,7.52,7.709346
4,COc1cc(OC)cc(C2Cc3cnc(N(CCCCOCc4ccccc4)C(C)=O)cc3N=C2NC(=O)NC(C)(C)C)c1,5.85,5.1179404
4,COc1ccc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,5.87,5.656214
4,CCc1cc(O)c(F)cc1-c1cc(N(C)CCO)c2[nH]c(=N)ncc2c1,5.9,6.277267
4,CNC(=O)N1CCOc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc21,7.4,8.000308
4,CCCOC(=O)Nc1ccc2c(c1)c1c3c(c4c(c1n2CCC)CCc1nn(C)cc1-4)C(=O)NC3,8.52,7.962555
4,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)c3)c12,6.93,6.994591
4,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(OCCN(C)C)cc3)n2)c(OC)c1,6.66,6.8298187
4,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3[nH]sc(=NC(=O)NCCCN4CCOCC4)c3C(N)=O)c(C)c2)c1,7.57,6.870123
4,Cn1cc(N=c2[nH]cc(Cl)c(=NC3CCCCC3C(N)=O)[nH]2)cn1,6.77,6.9403906
4,COc1cc2[nH]cnc(=Nc3ccc(F)cc3)c2cc1OCCCCC(O)=NO,6.34,6.745838
4,COc1ccc2c(C=c3cc4c([nH]3)=CCCC4CCC(=O)O)c(O)[nH]c2c1,6.42,7.333802
4,CCCON=Cc1c(Oc2ccc3[nH]c(C)cc3c2F)[nH]cnc1=N,7.37,6.8696938
4,COCCCON=Cc1c(Oc2ccc3[nH]c(C)cc3c2F)[nH]cnc1=N,7.21,6.8696938
4,CC1NCc2ncnc(Oc3ccc4c(ccn4C(=O)Nc4cccc(C(F)(F)F)c4)c3)c21,7.785,7.9918394
4,CCc1ccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)cc1NC(=O)c1cc(C)nn1C,8.29,7.6568227
4,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,7.6,7.5615582
4,Cn1cnc(NCc2ccc3[nH]ncc3c2)c1-c1n[nH]c(=Nc2ccc(Cl)cc2)o1,5.62,7.3190274
4,COc1ccc(NC(=O)Nc2ccc3c(c2)c2c4c(c5c(c2n3CC(C)C)CCc2nn(C)cc2-5)C(=O)NC4)cc1,7.75,8.21121
4,COCCOc1cc2[nH]ncc(=Nc3ccc(Cl)cc3F)c2cc1OC,6.98,7.944611
4,CCCCn1c(O)csc1=NN=c1[nH]ncc2ccccc12,8.92,8.509307
4,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)cccc4c3)c2cc1OC,9.0,8.320869
4,CC(C)Cn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.96,7.9381795
4,CCc1cc(O)c(F)cc1-c1cc(NCCCO)c2[nH]c(=N)ncc2c1,6.0,6.33561
4,O=C(Nc1ccc(Oc2cc(=O)[nH]cn2)cc1)Nc1cccc(C(F)(F)F)c1,5.5,7.5575123
4,COc1ccc(-c2cc(NC(=O)N=c3cc[nH]cc3)cc(C(F)(F)F)c2)cn1,6.44,6.6195455
5,CONC(=O)c1cc(N=c2[nH]cnn3cc(-c4nnco4)c(C(C)C)c23)c(F)cc1F,7.11,7.8017435
5,CC(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,5.79,5.943201
5,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5ccccc5)c[nH]c(=N)c34)cc2)c1,7.89,7.037021
5,CNS(=O)(=O)c1cc(N=c2[nH][nH]c3cc(-c4cnn(CC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)c4)ccc23)ccc1C,6.39,7.1000223
5,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1CC(O)CC1C,5.37,6.436283
5,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1cc[nH]c(=Nc2cccc(CS(C)(=O)=O)c2)n1,8.22,7.51119
5,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5cc(C)[nH]o5)cccc4c3)c2cc1OC,9.0,8.399694
5,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5cc(C)o[nH]5)cccc4c3)c2cc1OC,9.22,8.342809
5,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)N=c1[nH]ccs1,5.38,5.747663
5,CN=c1nc(-c2cccnc2Oc2cc(C(=O)Nc3cc(C(F)(F)F)ccc3N(C)CCCN(C)C)ccc2C)nc[nH]1,5.4,6.317606
5,COCCOn1[nH]c(=N)c2c(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)cccc21,7.89,7.3340535
5,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4[nH]c(=N)ncc4C3)c2)c1,7.68,7.224315
5,N#Cc1c[nH]c(=Nc2ccc(CCC(=O)N3CCOCC3)cc2)nc1-c1ccccc1,6.75,6.502088
5,CCc1cc(O)c(F)cc1-c1cc(OC)c2[nH]c(=N)ncc2c1,5.7,6.3381853
5,COc1ccc(C(=O)Nc2ccc(OCCN3CCCCC3)c(Cl)c2)c(-c2cccc(O)c2)c1O,7.02,7.3175983
5,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5ccncc5)c[nH]c(=N)c34)cc2)c1,8.3,7.6100144
5,Cc1ccc(NC(=O)NCc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)cc1,6.51,6.8740335
5,Cc1sc2[nH]cnc(=N)c2c1-c1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)cc1,7.28,7.340457
5,COc1ccc(OC)c(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,6.7,6.695623
5,Cc1cc(=NS(=O)(=O)c2ccc(N=c3[nH]ncc4ccccc34)cc2)[nH]o1,8.01,7.6722984
5,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c(F)c2)[nH]cn1,8.2,7.4411635
5,CCn1cc(N=c2[nH]cc(Cl)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,8.52,8.097856
5,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1nc2ccccc2s1,6.47,7.2620387
5,CC(C)(N)c1ccc(-c2[nH]c(=Nc3ccc(OCCN4CCOCC4)cc3)ncc2C#N)cc1,6.35,7.002234
5,CN1CCN(Cc2ccc(NC(=O)Nc3ccc(N(C)c4cc[nH]c(=Nc5ccc(CS(C)(=O)=O)cc5)n4)cc3)cc2)CC1,8.4,7.179549
5,C#CCON=Cc1c(Oc2ccc3[nH]c(C)cc3c2F)[nH]cnc1=N,7.28,7.017804
5,CN1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4ccc(CN(C)C(=O)Nc5ccc(Br)cc5)s4)c2C3)CC1,7.72,7.0813518
5,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCN4CCOCC4)cc3[nH]c2=NC(=O)NC(C)(C)C)c1,8.05,7.6623755
5,CCOC(=O)Nc1ccc(Oc2ncnc3ccccc23)cc1C,6.15,6.3269544
5,CC(C)(C)c1ccc(NC(=O)c2ccccc2Cn2ccc3ncnc-3c2)cc1,7.21,6.6730294
5,NC(=O)c1c(-c2ccc(NC(=O)Nc3ccccc3)cc2)[nH]sc1=NC(=O)NCCCN1CCOCC1,8.1,6.127791
5,COc1ccc(N=c2nc(-c3ccccc3)c(C#N)c[nH]2)cc1,6.31,6.3653293
5,Cc1ccc(NC(=O)Nc2ccc(-c3[nH]sc(=NC(=O)NCCCC(=O)O)c3C(N)=O)cc2)cc1,8.22,7.0481076
5,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4cccc(Cl)c4)c3)c12,9.3,7.5814786
5,N=c1[nH][nH]c2cc(-c3cnn(CC(=O)Nc4cccc(C(F)(F)F)c4F)c3)ccc12,7.66,7.3054256
5,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(OCCN4CCN(C)CC4)cc3)n2)c(OC)c1,6.24,6.7855663
5,CCCC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1C,5.385,6.0916395
5,O=C(Nc1ccc(OCCN2CCOCC2)cc1)c1cccc(-c2cccc(O)c2)c1,7.2,6.9116726
5,COc1ccc(C(=O)OCCN(C(C)C)C(C)C)cc1NC(=O)Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1,5.08,6.2351
5,COc1ccccc1N(C(=O)Oc1c(C)cccc1C)c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)cc2)n1,6.72,6.8413596
5,FC(F)(F)c1cccc(N=c2[nH]nc(-c3cccnc3CCc3cccc4ncccc34)o2)c1,5.25,6.520512
5,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4c(cncc4C(=O)NCCCN4CCCC4)C3)c2)c1,6.64,6.348919
5,COc1ccc(NC(=S)NN=c2[nH]ncc3ccccc23)cc1,8.24,8.407248
5,COc1ccc(S(=O)(=O)Nc2cccc(CN=c3[nH]cnc4c3cnn4CCc3ccccc3)c2)cc1,5.41,5.312517
5,CCON=C(C)c1ccc2c(c1)c1c3c(c4c(c1n2C(C)C)CCc1nn(C)cc1-4)C(=O)NC3,8.4,8.044158
5,Cc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.06,6.1857305
5,CCON=C(c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4)C(C)C,7.64,8.499088
5,COc1cc(OC2CCN(C)CC2)c2c(=Nc3cccc4c3OCO4)[nH]cnc2c1,5.6,6.445002
5,CCN(CC)c1cccc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)c1,4.38,5.569488
5,N=c1s[nH]c(-c2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c1C(N)=O,5.79,7.3572545
5,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCO)nc3[nH]c2=NC(=O)NC(C)(C)C)c1,7.15,7.19271
5,COc1ccc(Cl)c(N=c2[nH]cnc3cc(OCC4CCN(C)CC4)c(OC)cc23)c1,6.17,7.504828
5,Cc1cc2cc(N=c3nc(-c4ccccc4)c(C#N)c[nH]3)ccc2[nH]1,6.39,6.2955713
5,CCOC(=O)c1cn2[nH]cnc(=Nc3cccc(C(=O)NOC)c3)c2c1C(C)C,6.89,6.898292
5,O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc(C(=O)NC2CCCCC2)cc1,7.3,7.838757
5,Cc1ccc(NC(=O)Cc2ccc(-c3ccc4c(=NC(=O)C5CC5)[nH][nH]c4c3)s2)cc1C(F)(F)F,7.92,7.9568973
5,NC(=O)C1C2C=CC(C2)C1N=c1[nH]c(=Nc2cnn(CC(=O)O)c2)[nH]cc1Cl,9.0,7.43698
5,NS(=O)(=O)c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,6.3,6.806708
5,O=C(Nc1ccc(Oc2ccnc3ccccc23)cc1)Nc1cccc(C(F)(F)F)c1,8.3,8.581185
5,CC(C)(C)CCNC(=O)c1cccc(N2CCc3[nH]c(=N)ncc3C2)c1,6.25,6.541886
5,O=C(Nc1ccc(Oc2ncnc3sc4c(c23)CCCC4)cc1)Nc1cccc(Br)c1,7.96,7.464314
5,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)c(Cl)c2)c1,7.15,6.298453
5,O=C(Nc1ccc(-c2cccc3c2CNC3=O)cc1)Nc1cc(C(F)(F)F)ccc1F,7.64,6.4018054
5,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1cccc(C(F)(F)F)c1,5.44,5.828216
5,CCCn1c2ccc(NC(=O)Nc3ccc(N(C)C)cc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.62,7.950215
5,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4ccc(C(C)(C)C)cc4)cc3)c2cc1OC,6.58,6.487376
5,Cc1cccc(NC(=O)Nc2ccc(N3CCc4ccncc4C3)cc2C)c1,6.34,7.105419
5,N#Cc1c[nH]c(=Nc2ccc(CCO)cc2)nc1-c1cc2ccccc2[nH]1,5.85,6.6367908
5,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCCN(C)C)cc3)cc(OC)c2OC)ccc1C(C)=O,7.76,7.367843
5,C=c1cc(C)[nH]c1=Cc1c(O)[nH]c2ccccc12,6.7,7.365299
5,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cncc6ccccc56)c[nH]c(=N)c34)cc2)c1,6.41,8.103688
5,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1scnc1CCc1cnoc1,5.67,6.082026
5,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2cccc(CN=c3[nH]cnc4c3cnn4CCc3ccccc3)c2)cc1,5.99,5.27531
5,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccccc3)o2)c1,7.3,6.88139
5,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(=NC(=O)C(C)C)[nH][nH]c4c3)cn2)cc1C(F)(F)F,7.55,7.80069
5,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5[nH]ccs5)cccc4c3)c2cc1OC,9.52,8.505891
5,COc1ccc(N=c2[nH]nc(-c3ccc(C(N)=O)cc3)c3ccccc23)cc1,5.7,6.2245393
5,COc1ccc(N=c2[nH]nc(-c3c(NCc4ccncc4)ncn3C)o2)cc1OC,7.28,6.7850065
5,Cc1c[nH]c(=Nc2cnn(C)c2)[nH]c1=NC1C2C=CC(C2)C1C(N)=O,6.33,6.7199373
5,COCCOc1cc2ncnc(Oc3ccc(N=c4[nH]ccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)c2cc1OCCOC,7.1,6.840961
5,CCCCOc1cc2c(=Nc3ccc(NC(=O)OCC)c(Cl)c3)[nH]cnc2cc1OCCN(CC)CC,5.32,5.0618415
5,COc1cc(N=c2[nH]nc(Cc3ccncc3)c3ccccc23)ccc1Cl,6.85,6.7607865
5,O=C(N=c1cc(C2CC2)o[nH]1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,7.39,7.6325493
5,CCc1cc(O)c(F)cc1-c1cc(NCC(C)O)c2[nH]c(=N)ncc2c1,6.65,6.283677
5,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCCO)ccc2[nH]1,7.96,7.017804
5,O=C(Nc1ccc(F)cc1)Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1,5.5,5.7477417
5,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)c2cc1C(C)=O,9.7,9.054261
5,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccc(C)cc3)c2cc1C(C)=O,9.3,8.718283
5,Cn1cc2c(n1)CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(CCCO)c13)CNC2=O,7.8,8.011874
5,CCCn1c2ccc(NC(=O)Nc3ccc(OC)cc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.8,7.845917
5,CCNC(=O)N1CCOc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc21,9.0,8.050319
5,COc1cc2[nH]cnc(=Nc3ccc(Br)cc3)c2cc1OCCCCC(O)=NO,7.23,6.600217
5,N=c1[nH][nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,7.64,7.754168
5,Cc1cc(C)[nH]c(=NS(=O)(=O)c2ccc(N=c3[nH]ncc4ccccc34)cc2)n1,9.11,7.9259653
5,CCN(CC)CCn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.8,7.6843495
5,COc1ccc(NC(=O)Nc2cccc(CN=c3[nH]cnc4c3cnn4CCc3ccccc3)c2)cc1,5.96,5.6800423
5,Cc1cccc(C)c1OC(=O)N(c1ccc(-c2ccccc2)cc1)c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)cc2)n1,6.23,6.71148
5,COCCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12,8.38,8.11161
5,CC(C)(C)c1ccc(N=c2[nH]nc(-c3ccc(C(N)=O)cc3)c3ccccc23)cc1,7.11,6.400441
5,COc1cc(Oc2ncnc3ccn(C)c23)ccc1NC(=O)Nc1cccc(C(F)(F)F)c1,7.85,7.6128154
5,c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,5.92,6.2936387
5,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2ccnc3ccccc23)cc1,5.6,5.7170134
5,COc1ccc(C(=O)Nc2ccc(OCCN(C)C)c(Cl)c2)c(-c2cccc(O)c2)c1O,6.88,7.3175983
5,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4cccc(Cl)c4)cc3)c2cc1OC,7.12,6.640913
5,CCOC(=O)Nc1cc(N=c2[nH]cnc3cc(OC)c(OC)cc23)ccc1C,5.19,5.4217143
5,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(NCc6ccccc6)ccc5[nH]c4=O)nc3c2)CC1,7.68,7.167741
5,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4cccc(C)c4)cc3)c2cc1OC,7.8,6.512999
5,CC(C)Cn1c2ccc(NC(=O)c3ccco3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,8.3,7.910981
5,CCNC(=O)N=c1[nH]c2[nH]c(=NCCCCN(CC)CC)ncc2cc1-c1cc(OC)cc(OC)c1,6.72,6.8007736
5,Cn1ncc2c1CCc1c-2c2c(c3c4cc(C5CCCCO5)ccc4n(C4CCCC4)c13)CNC2=O,7.19,7.5783076
5,CNc1ccc2c(N)c(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c(=O)[nH]c2c1,6.0,7.023766
5,Cn1cnc(NCc2ccncc2)c1-c1n[nH]c(=Nc2ccc(OC(F)(F)Cl)cc2)o1,6.89,6.9225006
5,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(OCCCN4CCN(C)CC4)c(F)c3)n2)c(OC)c1,6.23,7.1713715
5,O=C(Nc1ccc(Cl)cc1)c1ccccc1Cn1cc(-c2ccncc2)cn1,5.37,6.7347836
5,CCOC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1C,6.22,6.357845
5,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N1CCc2ncncc2C1,6.98,7.537196
5,CCN(CC)CC=NC(=O)c1c(C)[nH]c(Cc2c(O)[nH]c3ccc(F)cc23)c1C,8.075,7.790281
5,COCCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12,7.92,8.081331
5,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(C#N)c(C(F)(F)F)c5)CC4)cc3F)cc[nH]2)c1,7.35,7.6129475
5,CCOC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(C(=O)NOC)c3)c2c1C(C)C,6.92,6.229141
5,CN(C)CCNC(=O)Nc1ccc(N(C)c2cc[nH]c(=Nc3cccc(CS(C)(=O)=O)c3)n2)cc1,6.17,7.473983
5,COc1ccc(NC(=O)Nc2ccc(C(=O)N=Nc3c(O)[nH]c4ccc(F)cc34)cc2)cc1,5.42,5.9815526
5,CN1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4ccc(CN(C)C(=O)Nc5cccc(C(F)(F)F)c5)s4)c2C3)CC1,7.96,7.3026533
5,CC(C)c1ccc(N=c2[nH]nc(-c3cccnc3CCc3ccncc3)o2)cc1,7.29,6.5958285
5,CN=c1nc2ccc(-c3cc(NC(=O)Nc4cccc(C(F)(F)F)c4)ccc3C)cc2c[nH]1,7.28,7.9027815
5,CCCn1c2ccc(NC(=O)Nc3ccccc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.8,7.6493726
5,Cc1ccc(N=c2[nH]nc(-c3c(NCc4ccncc4)ncn3C)o2)c(F)c1,6.58,6.5420103
5,CN1CCN(c2ccc3[nH]c(-c4c(N)c5ccccc5[nH]c4=O)nc3c2)CC1,7.38,7.2817144
5,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N1CCc2nc(CS)ncc2C1,7.15,6.838039
5,CCN(CC)CCCCN=c1cc2[nH]c(=N)c(-c3c(Cl)cccc3Cl)cc2c[nH]1,5.92,6.7836504
5,O=C1Nc2ccccc2C1=Cc1sccc1Br,4.81,5.6410985
5,COc1cc(OC)cc(-c2cc3cnc(N(CCCCCOCc4ccccc4)C(C)=O)cc3[nH]c2=NC(=O)NC(C)(C)C)c1,6.19,6.037297
5,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2Cl)c1,7.52,7.0069804
5,CON=Cc1c(Oc2ccc3[nH]cc(C)c3c2)[nH]cnc1=N,5.98,6.804435
5,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5Cl)cccc4c3)c2cc1OC,8.7,9.005646
5,Cc1ccc(NC(=O)c2cccc(N3CCc4[nH]c(=N)ncc4C3)c2)cc1,6.11,6.6838503
5,COCCOc1cc2c(Oc3ccc(N=c4[nH]ccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)ncnc2cc1OC,7.01,6.840961
5,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(CN(C)C(=O)Nc5cc(F)cc(C(F)(F)F)c5)s4)n[nH]c2-3)CC1,7.7,6.8870707
5,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(cnn4C)c3)n2)cc1CN1CC(O)C1,5.73,6.3356566
5,O=C(Cn1c(=O)c2nncn2c2ccccc21)Nc1ccc(C(=O)Nc2ccccc2)cc1,7.2,7.6117268
5,NC(=O)c1c(-c2ccc(NC(=O)Nc3cc(C(F)(F)F)ccc3F)cc2)[nH]sc1=NC(=O)NCCCN1CCOCC1,8.22,6.517385
5,O=C(Nc1cccc(C(F)(F)F)c1)n1ccc2cc(Oc3ncnc4c3CCNC4)ccc21,7.66,7.752317
5,Cc1ccccc1NC(=O)Nc1ccc(-c2ccnc3[nH]nc(C)c23)cc1,5.36,5.1153584
5,S=C(NN=c1[nH]ncc2ccccc12)Nc1ccccc1,8.21,8.392137
5,O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc(C(=O)Nc2ccc([N+](=O)[O-])cc2)cc1,7.55,7.4130993
5,Oc1csc(=NN=c2[nH]ncc3ccccc23)n1-c1ccccc1,8.46,8.632854
5,CCOC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1C,6.19,5.805327
5,Fc1ccc(N=c2[nH]ncc3ccccc23)cc1,9.17,8.081397
5,Cc1cccc(C)c1NC(=O)c1ccc(NC(=O)CSc2nc3ccccc3n3cnnc23)cc1,7.57,7.7296457
5,Cc1cccc(NC(=O)Nc2ccc(-c3ccc(NC(=O)CN(C)C)c4c(O)[nH]cc34)cc2)c1,6.46,7.268505
5,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(N4CCN(C)CC4)cc3)n2)c(OC)c1,6.19,6.695623
5,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(CNC(=O)Nc5ccccc5C(F)(F)F)s4)n[nH]c2-3)CC1,5.54,6.8675127
5,Cc1cccc(N(C)C(=O)Nc2ccc(-c3csc4cc[nH]c(=N)c34)cc2)c1,5.31,7.2623224
5,CCNC(=S)NN=c1[nH]ncc2ccccc12,8.14,8.297563
5,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4ccc5ccccc5c4)c(C)c3)c2cc1OC,8.7,8.09711
5,CN=c1cc(Oc2c(Cl)cc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2Cl)[nH]cn1,6.4,7.083423
5,CCCn1c2ccc(NC(=O)Nc3ccc(SC)cc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.85,7.950215
5,O=C(Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1)c1ccccc1,5.07,5.3005576
5,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)Nc4ccc(F)c(Cl)c4)cc3)c2cc1OC,5.37,7.1459465
5,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2C)[nH]cn1,7.2,7.136985
5,O=C(Nc1ccc(Cl)cc1)c1cccc2cc(Oc3ccnc4ccccc34)ccc12,8.4,9.207482
5,FC(F)(F)c1cccc(N=c2[nH]nc(-c3ccncc3CCc3ccncc3)o2)c1,6.25,6.452278
5,O=C(CSc1nc2ccccc2n2cnnc12)Nc1ccc(C(=O)NCc2ccccc2)cc1,7.66,8.039719
5,CC(C)N=c1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)[nH]cc1Br,7.16,7.2105007
6,O=C(Nc1ccccc1)Nc1ccc(C(=O)N=Nc2c(O)[nH]c3ccccc23)cc1,5.36,5.8069587
6,O=C(Nc1ccccc1)Nc1ccc(C(=O)N=Nc2c(O)[nH]c3ccc(Br)cc23)cc1,5.45,5.916566
6,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(Br)cc5)CC4)cc3)cc[nH]2)c1,7.21,7.0393643
6,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(Br)cc5)CC4)cc3F)cc[nH]2)c1,7.33,7.504145
6,Cc1cccc(NC(=O)N(Cc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)C2CC2)c1,7.68,7.0122876
6,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N1CCc2[nH]c(=N)ncc2C1,8.1,7.2186446
6,Cc1cccc(N(C)C(=O)NCc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)c1,5.32,6.015447
6,O=C(Nc1ccc(N2CCn3ccc4ncnc2c43)cc1)Nc1cccc(C(F)(F)F)c1,8.15,7.234863
6,COc1cc(-c2cc(NC(=O)Nc3cc(OCCN(C)C)ccc3C)cc(OC)c2OC)ccc1C(C)=O,7.15,7.607752
