training batch,Standardized_SMILES,True Values,Predictions
9,c1ccc(-c2ccc(N=c3[nH]nc(-c4cccnc4CCc4ccncc4)o3)cc2)cc1,5.58,5.92346859659262
9,CS(=O)(=O)Cc1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccccc5)CC4)cc3)cc[nH]2)c1,7.8,7.069998815162452
9,Cc1cccc(NC(=O)Nc2ccc(-c3ccc(OCCN4CCCC4)c4[nH][nH]c(=N)c34)cc2)c1,7.51,7.5315901856309315
9,CCc1cc(O)c(F)cc1-c1cc(NCC(C)O)c2[nH]c(=N)ncc2c1,6.65,6.493441273041866
9,CC(=NOC(C)C)c1ccc2[nH]c3c4c(c5c(c3c2c1)CNC5=O)-c1cn(C)nc1CC4,8.52,8.429198524037393
9,c1cc(N=c2[nH]cnc3cc(OCCCN4CCCC4)cc(OC4CCOCC4)c23)c2c(c1)OCO2,7.0,6.821727457912755
9,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCCN(C)C)cc3C)cc(OC)c2OC)ccc1C(C)=O,8.34,8.014665735344042
9,Cc1cccc(NC(=O)NCc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)c1,7.21,6.917606549970844
9,COc1cccc(NC(=O)Nc2cccc(-c3cccc4[nH][nH]c(=N)c34)c2)c1,7.68,7.398195375779799
9,Cc1cccc(N(C)C(=O)Nc2ccc(-c3csc4cc[nH]c(=N)c34)cc2)c1,5.31,5.544719028838326
9,CN(C)CCCOc1ccc(NC(=O)c2cccc(-c3cccc(O)c3)c2)cc1Cl,7.07,7.141326898133892
9,COc1ccc(C(=O)Nc2ccc(C(=O)N=Nc3c(O)[nH]c4ccc(F)cc34)cc2)cc1,5.53,5.684193543746649
9,COc1cc2[nH]cnc(=Nc3ccc(Br)cc3)c2cc1OCCCC(O)=NO,7.01,6.787159077420634
9,COc1cc(OC)cc(C2Cc3cnc(N(CCCO)C(C)=O)cc3N=C2NC(=O)NC(C)(C)C)c1,5.18,4.998071784117075
9,CCCOC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1,5.3,5.55954353000295
9,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccccc1Cn1ccc2ncnc-2c1,6.68,6.468039616263795
9,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccc(Cl)cc3)c2cc1C(C)=O,9.22,9.337750496508844
9,NS(=O)(=O)c1ccc(N=c2[nH]cc(-c3ccccc3)o2)cc1,6.3,6.409438637410064
9,CONC(=O)c1cc(N=c2[nH]cnn3cc(-c4nnc(CS(C)(=O)=O)o4)c(C(C)C)c23)c(F)cc1F,7.8,7.79955826345473
9,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=NCCN3CCOCC3)ncc2c1,7.82,7.479408655752386
9,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(OCCCN(C)C)cc3)n2)c(OC)c1,6.64,6.501226597222216
9,N=c1[nH][nH]c2cccc(-c3cccc(NC(=O)Nc4ccc(F)cc4)c3)c12,8.67,8.039090214531463
9,C=CCON=Cc1c(Oc2ccc3[nH]c(C)cc3c2F)[nH]cnc1=N,7.28,7.277134036566981
9,NC(=O)c1c(OCc2c(F)cc(Br)cc2F)[nH]sc1=NC(=O)NCCCCN1CCCC1,7.96,7.95225144236984
9,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)Nc3ccc(C)cc3)c2cc1OC,9.7,8.666165533705584
9,CCN(CC)CCNC(=O)C1c2cccc(-c3c(O)[nH]c4ccc([N+](=O)[O-])cc34)c2NC1C,7.59,7.503898334082061
9,FC(F)(Cl)Oc1ccc(N=c2[nH]nc(-c3cccnc3CCc3ccncc3)o2)cc1,7.51,7.159728012016335
9,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5ccncc5)c[nH]c(=N)c34)cc2)c1,8.3,8.332178039858048
9,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccc(C)cc5)cccc4c3)c2cc1OC,9.3,9.257511246127136
9,CN=c1nc2ccc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4OC4CCN(C)CC4)ccc3C)cc2c[nH]1,7.77,7.8597447595277385
9,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4[nH]c(=N)ncc4C3)c2)c1,7.68,7.643108987580961
9,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(N4CCN(C)CC4)c(F)c3)n2)c(OC)c1,6.58,6.639940956948066
9,CCNC(=O)c1cccc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc12,8.89,8.960189670981748
9,COC(=O)c1cn2[nH]cnc(=Nc3ccc(C)c(O)c3)c2c1C,8.0,7.610017780797695
9,CCOC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1C,6.22,6.7430036647408365
9,CC(O)CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,6.6,6.626100025259636
9,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3cccc(-c4ccccn4)c3)o2)c1,7.66,7.560666564389442
9,COc1ccc(C(=O)OCCN(C)C)cc1NC(=O)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,4.29,5.478372963349458
9,COc1cc2nccc(Oc3cc4cccc(C(=O)Nc5ccc(Cl)cc5)c4cn3)c2cc1OC,7.64,7.846697240846646
9,Cc1cccc(NC(=S)Nc2ccc(-c3csc4cc[nH]c(=N)c34)cc2)c1,6.39,6.327458593208978
9,CCN(Cc1ccc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1)C(=O)Nc1cccc(C)c1,7.35,7.19269443634085
9,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)OC(C)C)cc3)c2cc1OC,5.3,5.5147214783725795
9,CCCn1c2ccc(NC(=O)Nc3ccc(OC)cc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.8,7.9779129150143016
9,COc1cc(NC(=O)N=c2[nH]ccs2)cc(-c2cn(C)cn2)c1OC,6.38,6.153707788067326
9,Cc1cccc(C)c1OC(=O)N(c1ccc(-c2ccccc2)cc1)c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)cc2)n1,6.23,6.564577630508743
9,CN=c1nc(-c2cccnc2Oc2cc(C(=O)Nc3cc(C(F)(F)F)ccc3N3CCCCC3)ccc2F)cc[nH]1,5.7,5.759560307798572
9,CC(C)c1cc(=NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)ccc32)[nH]o1,8.05,8.130551828108617
9,CS(=O)(=O)Cc1cccc(N=c2[nH][nH]c3cc(-c4cnn(CC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)c4)ccc23)c1,6.84,7.389604997407589
9,Cn1cccc1C=C1C(=O)Nc2ccccc21,4.7,4.71370075758475
9,CCCn1c2ccc(NC(=O)c3ccco3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,8.52,8.610113726497948
9,CCN(CC)CCCCN=c1cc2[nH]c(=NC(=O)NC(C)(C)C)c(-c3c(Cl)cccc3Cl)cc2c[nH]1,7.6,7.3630641608614695
9,COc1ccc(C(=O)Nc2cccc(CN=c3[nH]cnc4c3cnn4CCc3ccccc3)c2)cc1OC,5.69,5.9684014515368
9,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(CNS(=O)(=O)c5ccccc5)c4)n[nH]c2-3)CC1,4.64,4.646842144669445
9,N#Cc1c[nH]c(=Nc2nc3ccccc3[nH]2)nc1-c1ccccc1,5.0,5.046111496396748
9,Cn1cnc(NCc2ccncc2)c1-c1n[nH]c(=Nc2ccc(-c3ccccc3)cc2)o1,5.49,5.951157141331893
9,CN=c1nc2ccc(-c3cc(C(=O)Nc4cccc(C(F)(F)F)c4C)ccc3C)cc2c[nH]1,8.1,7.829614191282682
9,O=C(Nc1ccc(F)cc1)Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1,5.5,5.449753152005483
9,FC(F)(Cl)Oc1ccc(N=c2[nH]nc(-c3cnccc3CCc3ccncc3)o2)cc1,6.36,6.509276215762092
9,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(c3)c(Cl)c(C)n4C)n2)cc1CN1CC(O)CC1C,5.37,5.376994446981601
9,CCCCCCNC(=O)Nc1ccc(-c2ccnc3[nH]nc(C)c23)cc1,4.98,4.636697639780817
9,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1cnoc1,5.9,5.846769437949295
9,Cc1cccc(NC(=O)Nc2ccc(-c3[nH]sc(=NC(=O)NCCCN4CCOCC4)c3C(N)=O)cc2)c1,8.52,8.094144353538155
9,CC(=O)N=c1[nH][nH]c2cc(-c3cnn(CC(=O)Nc4ccc(C)c(C(F)(F)F)c4)c3)ccc12,8.8,8.343745969315478
9,Cn1ccc2ncnc(Oc3ccc(NC(=S)Nc4ccccc4)cc3)c21,5.17,5.5094213457144505
9,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccccc1Cn1ccc2ncnc-2c1,5.81,6.327243824420081
9,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCCN(C)C)cc3C)cc(OC)c2OC)ccc1C(C)=NO,7.84,7.379931250089787
9,COc1cc2[nH]cnc(=Nc3ccccc3Cl)c2cc1OCCCCC(O)=NO,6.08,6.129945498910029
9,CONC(=O)c1cc(N=c2[nH]cnn3cc(-c4nnc(C)o4)c(C(C)C)c23)c(F)cc1F,7.75,7.7856694969894535
9,Cc1cccc(N=c2[nH]cc(-c3ccccc3)o2)c1,6.06,5.961938019686809
9,Clc1ccc(N=c2[nH]nc(Cc3ccncc3)c3cccnc23)cc1,5.77,5.854322773396158
9,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(=NC(=O)C5CC5)[nH][nH]c4c3)cn2)cc1C(F)(F)F,8.85,8.641645425707011
9,CCc1cc(O)c(F)cc1-c1cc(NC2CCCN(C)C2)c2[nH]c(=N)ncc2c1,6.5,6.320736727077239
9,CNc1c(-c2nc3ccccc3[nH]2)c(=O)[nH]c2ccccc12,6.66,6.371628814585069
9,COc1cc2nccc(Oc3ccc4c(C(=O)NC5(C)CC5)cccc4c3)c2cc1OC,7.82,7.870723906997946
9,Nc1c(-c2nc3cc(OCCN4CCOCC4)ccc3[nH]2)c(=O)[nH]c2ccccc12,7.18,7.26249479837744
9,O=C(Nc1ccc(Oc2cc(=Nc3cccc(CN4CCCC4)c3)[nH]cn2)cc1)Nc1cccc(C(F)(F)F)c1,8.49,8.418016388041043
9,O=C(Nc1ccc2c(c1)OCO2)c1ccccc1Cn1ccc2ncnc-2c1,6.64,7.073845039708344
9,Fc1ccc(C=CC(=NN=c2[nH]ncc3ccccc23)c2ccccc2)cc1,9.06,9.066674769886863
9,CCOC(=O)N=S(=O)(CC)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)(C)O)[nH]2)cc1,7.03,6.952040156967085
9,Cc1cccc(NC(=O)Nc2ccc(-c3cc(=O)[nH]c4[nH]nc(C)c34)cc2)c1,5.91,5.874734985020214
9,CONC(=O)c1cc(N=c2[nH]cnn3cc(-c4nnc(N(C)C)o4)c(C(C)C)c23)c(F)cc1F,7.96,8.075791383145901
9,Cc1ccc(NC(=O)Cn2cc(-c3ccc4c(=NC(=O)c5cnn(C)c5)[nH][nH]c4c3)cn2)cc1C(F)(F)F,9.14,8.749974679707927
9,COc1cc(OC)cc(-c2cc3cnc(N(CCCCCO)C(C)=O)cc3[nH]c2=NC(=O)NC(C)(C)C)c1,5.12,5.59410322503742
9,CC(=O)c1cccc(N=c2nc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)cc[nH]2)c1,6.74,6.672910680028766
9,Cc1cccc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(CO)c34)cc2)c1,5.31,5.266487731931645
9,Cc1[nH]nc2nccc(-c3ccc(NC(=O)Nc4ccccc4N4CCOCC4)cc3)c12,4.43,4.776834529061562
9,CN1CCC(Oc2ccc(NC(=O)c3cccc(N4CCc5[nH]c(=N)ncc5C4)c3)cc2)CC1,5.93,6.203699478847913
9,CCN(CC)CCOc1cc2[nH]cnc(=Nc3ccc(NC(=O)OC)c(Cl)c3)c2cc1OC,5.28,5.538958539945893
9,O=C(Nc1ccc(N=c2[nH]cnc3ccccc23)cc1)Nc1cccc(Br)c1,7.04,6.822188182825989
9,N=c1[nH][nH]c2cccc(-c3ccc(NS(=O)(=O)c4ccccc4)cc3)c12,5.33,5.216691286650295
9,COc1cc2[nH]cnc(=Nc3ccccc3F)c2cc1OCCCCCC(O)=NO,6.04,6.388815705027935
9,COc1cc(OC)cc(-c2cc3c[nH]c(=NCCCO)cc3[nH]c2=NC(=O)NC(C)(C)C)c1,8.3,7.9272229874079505
9,COCCN(Cc1ccc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1)C(=O)Nc1cccc(C)c1,6.77,6.88754824982204
9,Cc1[nH]nc2nccc(-c3ccc(NC(=O)Nc4cccc(N5CCN(C)CC5)c4)cc3)c12,5.21,5.769265898616958
9,CCOC(=O)N=S(C)(=O)c1ccc(N=c2[nH]cc(Br)c(=NC(C)C(C)O)[nH]2)cc1C,7.23,7.27063856283068
9,CC(C)N=c1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)[nH]cc1Br,7.16,7.27533458292851
9,Cc1ccc(N=c2[nH]nc(-c3c(NCc4ccncc4)ncn3C)o2)c(F)c1,6.58,6.734946054900237
9,N#Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2)c1,6.43,6.413166896888246
9,CN(C)CCOc1ccc(NC(=O)c2cccc(-c3cccc(O)c3)c2)cc1F,8.7,7.9185315494595105
9,COc1cc2nccc(Oc3ccc4c(C(=O)Nc5cccc(Cl)c5)cccc4c3)c2cc1OC,9.52,9.720578107817728
9,O=C(O)CCC1CC=Cc2[nH]c(Cc3c(O)[nH]c4ccc(Br)cc34)cc21,7.52,7.74281034352786
9,COc1cc(-c2cc(NC(=O)Nc3cc(OCCN(C)C)ccc3C)cc(OC)c2OC)ccc1C(C)=O,7.15,7.51011514794706
9,CCN(CC)CCCCN=c1cc2[nH]c(=NC(=O)NC(C)(C)C)c(-c3ccccc3)cc2c[nH]1,6.75,7.0760896163507665
9,O=C(Nc1cccc(CN=c2[nH]cnc3c2cnn3CCc2ccccc2)c1)c1ccc(F)cc1,5.27,5.181751040230869
9,Cc1ccccc1NC(=O)Nc1ccc(-c2cccc3[nH][nH]c(=N)c23)cc1,7.06,7.118537965457545
9,CC(N=c1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)[nH]cc1Br)C(C)(C)O,7.02,6.921387230018301
9,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2F)[nH]cn1,7.8,7.487710734395349
9,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(CNC(=O)Nc5ccccc5Cl)s4)n[nH]c2-3)CC1,6.7,6.359926012485007
9,Cc1cc(C(=O)Nc2ccc(C)c(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)c2)n(C)n1,8.74,9.050071985915997
9,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2F)n(C)n1,8.96,9.106729024185931
9,[O-]c1c(O)cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc1O,8.29,8.276647456782797
9,Cn1cnc(NCc2ccncc2)c1-c1n[nH]c(=Nc2ccc(Cl)c(Cl)c2)o1,6.75,6.7507062762159
9,Cc1cc(NC(=O)Nc2ccc(-c3ccnc4[nH]nc(C)c34)cc2)ccc1N1CCOCC1,5.64,5.504934483547149
9,N#Cc1c[nH]c(=Nc2ccc(CCN3CCCC3)cc2)nc1-c1ccccc1,6.96,6.954580891221672
9,Cn1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c(F)c3)c21,8.21,8.482801478735194
9,O=S(=O)(N=c1nccc[nH]1)c1ccc(N=c2[nH]ncc3ccccc23)cc1,8.07,8.124909826163043
9,COc1cc(OC)cc(-c2cc3cnc(N(CCCO)C(C)=O)cc3[nH]c2=NC(=O)NC(C)(C)C)c1,5.72,5.915708515268515
9,O=C(N=c1cc(C2CC2)o[nH]1)n1ccc2cc(Oc3ncnc4c3CNC4)ccc21,7.39,7.396069175629674
9,CCOC(=O)Nc1cc(Cl)c(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1Cl,5.0,5.277556591633833
9,COc1cc(OC)cc(-c2cc3cnc(N(CCCOCc4ccccc4)C(C)=O)cc3[nH]c2=NC(=O)NC(C)(C)C)c1,7.08,6.373307946708765
9,O=c1[nH]c2ccccc2c(O)c1-c1nc2ccccc2[nH]1,6.62,6.76474920734865
9,CCc1cc(-c2cccc3c2CNC3=O)ccc1NC(=O)Nc1cccc(C)c1,5.22,5.494441957379121
9,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3CNC4=O)cc2F)c1,7.36,7.443243984833764
9,CCC1CCN(C)C(Nc2c(-c3nc4ccccc4[nH]3)c(=O)[nH]c3ccccc23)C1,6.77,6.9484863217899235
9,COC(=O)Nc1cc(N=c2[nH]cnc3cc(OC)c(OC)cc23)ccc1C,5.11,4.995165276177247
9,CCn1c2ccc(C(C)=NOC)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,8.4,8.64307978305351
9,Cc1cccc(NC(=O)Nc2ccc(-c3cccc4c3cnn4C)cc2)c1,6.33,6.323604984499658
9,Cc1ccc(NC(=O)c2cccc(N3CCc4[nH]c(=N)ncc4C3)c2)cc1,6.11,6.871122033549526
9,COc1ccc(-c2cc(NC(=O)N=c3cc[nH]cc3)cc(C(F)(F)F)c2)cn1,6.44,6.902681078616913
9,COc1cc2nccc(Oc3ccc4c(C(=O)NC(C)C)cccc4c3)c2cc1OC,8.26,8.17612432266395
9,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(N2CCc3ncncc3C2)c1,7.72,6.711411947861736
9,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCN3CCCC3)ccc2[nH]1,6.67,6.960340840473375
9,COc1ccc(Cl)c(N=c2[nH]cnc3cc(OCC4CCN(C)CC4)c(OC)cc23)c1,6.17,6.417287736936545
9,CC(C)c1ccc(NC(=O)c2ccccc2Cn2ccc3ncnc-3c2)cc1,6.96,6.93442218845041
9,CC(C)c1cccc(NC(=O)Nc2cccc(-c3cccc4[nH][nH]c(=N)c34)c2)c1,8.64,8.350621780658335
9,CC(C)Oc1cc(OCCCN2CCCC2)cc2[nH]cnc(=Nc3c(Cl)ccc4c3OCO4)c12,5.92,5.709308579952931
9,COc1cccc(C(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)c1,5.47,5.632991328110025
9,CCCC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1C,5.385,5.416545281789649
9,CCS(=O)(=O)c1ccc(OC)c(N=c2[nH]cc(-c3ccc(OC)cc3)o2)c1,7.06,6.839802300164515
9,Cc1[nH]c(=NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)sc1C(=O)Nc1ccccc1,6.4,6.194085496142288
9,CC(C)Cn1c2ccc(C3CCCCO3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,7.96,7.732161825176337
9,CCNC(=O)Nc1ccc(N(C)c2cc[nH]c(=Nc3cccc(CS(C)(=O)=O)c3)n2)cc1,7.77,7.6093286067268835
9,CC(C)Cn1c2ccc(NC(=O)c3ccco3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,8.3,8.283046228946429
9,Cc1cc(=NS(=O)(=O)c2ccc(N=c3[nH]ncc4ccccc34)cc2)[nH]o1,8.01,7.963390619143411
9,CN=c1nc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)cc[nH]1,7.5,7.432029290278616
9,Oc1csc(=NN=c2[nH]ncc3ccccc23)n1-c1ccccc1,8.46,8.356297366675319
9,CN(c1ccc(NC(=O)Nc2ccccc2)cc1)c1cc[nH]c(=Nc2cccc(S(N)(=O)=O)c2)n1,8.3,8.276669346425585
9,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c2cc1OC,8.22,8.157414886531653
9,COc1ccc(C=CC(=NN=c2[nH]ncc3ccccc23)c2ccc(Cl)cc2)cc1,9.39,9.405260516028031
9,COC(=O)Nc1ccc(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1,5.24,5.362866296159281
9,COc1ccc2c(Oc3ccc4c(C(=O)Nc5ccc(Cl)cc5)cccc4c3)ccnc2c1,9.0,9.090277808051649
9,Cn1cc(N=c2[nH]cc(C(F)(F)F)c(=Nc3ccccc3C(N)=O)[nH]2)cn1,6.37,6.401561822998813
9,COc1cc2nccc(Oc3ccc4c(C(=O)NCC(F)F)cccc4c3)c2cc1OC,8.42,8.459284455471348
9,CCCCOc1cc2c(=Nc3ccc(NC(=O)OC)c(Cl)c3)[nH]cnc2cc1OCCN(CC)CC,5.13,5.052021148270674
9,CCOC(=O)c1cn2[nH]cnc(=Nc3cc(C(=O)NOC)ccc3F)c2c1C(C)C,7.47,7.584384054470313
9,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=N)ncc2c1,7.82,7.746684951555464
9,COc1cc2[nH]cnc(=Nc3ccc(NC(=O)c4ccccc4I)cc3)c2cc1OC,6.38,6.417305546462555
9,Cn1nc(C(F)(F)F)cc1C(=O)Nc1cccc(Oc2ccc3nc(NC(=O)C4CC4)cn3n2)c1,8.43,8.406153384291649
9,Cn1cc(N=c2[nH]cc(C(N)=O)c(=NC3C4C=CC(C4)C3C(N)=O)[nH]2)cn1,5.81,6.157317915593363
9,CCNC(=O)Nc1cc(Cl)c(N=c2[nH]cnc3cc(OC)c(OC)cc23)cc1Cl,5.27,4.9774142340600145
9,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCCCO)ccc2[nH]1,7.96,7.5810410140519995
9,Cc1cccc(NC(=O)Nc2ccc(-c3ccc(OCCN(C)C)c4[nH][nH]c(=N)c34)cc2)c1,7.42,7.5531779341858885
9,CCCn1c2ccc(NC(=O)Nc3ccccc3F)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,8.05,7.902885994773578
9,CCN(CC)CCOn1[nH]c(=N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)cccc21,7.13,7.017375765789662
9,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN4CCCC4)cc3C)cc(OC)c2OC)ccc1C(C)=NO,7.39,7.252972429894511
9,CCNC(=O)N=c1[nH]c2cc(=NCCCCN(CC)CC)[nH]cc2cc1-c1c(Cl)cccc1Cl,6.89,6.946715489499886
9,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,8.51,7.5981331351186725
9,Cn1cnc(NCc2ccncc2)c1-c1n[nH]c(=Nc2ccc(C(F)(F)F)cc2)o1,7.14,6.380893053069852
9,Cc1[nH]nc2nccc(-c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12,5.5,5.622046352790501
9,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C)c3)cc2)[nH]cn1,6.1,6.863181300835053
9,CN=c1nc(-c2cccnc2Oc2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2C)cc[nH]1,8.52,8.4079912088233
9,O=C(N=Nc1c(O)[nH]c2ccc(Cl)cc12)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,5.38,5.221735836310872
9,CCCCOc1cc2c(=Nc3ccc(Br)cc3F)[nH]cnc2cc1OCCN(CC)CC,5.28,5.063680714370989
9,CC(C)c1ccc(NC(=O)c2scnc2CCc2ccncc2)cc1,6.85,6.700676921326308
9,CONC(=O)c1cc(N=c2[nH]cnn3cc(-c4nnc(C(F)F)o4)c(C(C)C)c23)c(F)cc1F,7.24,7.230090952185815
9,O=C(Nc1ccc(OCCN2CCCC2)c(F)c1)c1cccc(-c2cccc(O)c2)c1,8.31,7.84155206821098
9,Cc1c(Cc2ccncc2)n[nH]c(=Nc2ccc(Cl)cc2)c1C,6.06,6.14350280497602
9,Cc1sc2[nH]cnc(=N)c2c1-c1ccc(N)cc1,5.34,5.205675386671066
9,CN1CCN(CCCOc2cc(OC3CCOCC3)c3c(=Nc4c(Cl)ccc5c4OCO5)[nH]cnc3c2)CC1,6.0,5.596215422728229
9,CN(c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1)c1cc[nH]c(=Nc2ccc(CS(C)(=O)=O)cc2)n1,8.7,8.21631204238599
9,Cc1cccc(NC(=O)Nc2ccc(-c3ccc(OCCN4CCCC4=O)c4[nH][nH]c(=N)c34)cc2)c1,7.6,7.60032511824891
9,Cn1cnc(NCc2cccc3ncccc23)c1-c1n[nH]c(=Nc2ccc(Cl)cc2)o1,5.45,5.584807778330798
9,CC1(c2cc(=NC(=O)n3ccc4cc(Oc5ncnc6c5CCNC6)ccc43)[nH][nH]2)CC1,8.3,8.23832245400473
9,COc1cc(OC)cc(C2Cc3cnc(N(CCCCOCc4ccccc4)C(C)=O)cc3N=C2NC(=O)NC(C)(C)C)c1,5.85,5.1056912010995985
9,COc1cc2nccc(Oc3ccc4c(C(=O)N=c5cc(C)o[nH]5)cccc4c3)c2cc1OC,9.22,9.291498073637811
9,Cc1cccc(NC(=O)N(C)c2ccc(-c3csc4cc[nH]c(=N)c34)cc2)c1,7.64,7.418210051919336
9,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(CN(C)C(=O)Nc5cc(F)cc(C(F)(F)F)c5)s4)n[nH]c2-3)CC1,7.7,7.632914100160908
9,CCNC(=O)N=c1[nH]c2cc(=NCCCCN(CC)CC)[nH]cc2cc1-c1cc(OC)cc(OC)c1,7.34,7.428137676759995
9,CCC(Sc1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)ncc1Br)C(C)O,6.7,6.800059365497517
9,COc1cc2c(Oc3ccc(N=c4[nH]ccc5[nH]cc(-c6ccc(F)cc6)c(=O)c45)cc3F)ncnc2cc1OCCCO,7.17,7.535282990926594
9,Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cncc6ccccc56)c[nH]c(=N)c34)cc2)c1,6.41,6.712483490403683
9,Cc1cc2c(F)c(Oc3[nH]cnc(=N)c3C=NOCC3CCCCC3)ccc2[nH]1,6.38,6.366677819560452
9,CCC(CO)Sc1[nH]c(=Nc2ccc(S(C)(=N)=O)cc2)ncc1Br,6.77,6.7592618241322056
9,O=C(Nc1ccc(Cl)cc1)c1ccccc1Cn1ccc2cnccc21,7.04,6.630117932197035
9,CN(C)CCCOc1ccc(NC(=O)c2cccc(-c3cccc(O)c3)c2)cc1F,7.84,8.02390262109983
9,Clc1ccc(N=c2[nH]nc(Cc3ccncc3)c3ncccc23)cc1,6.62,6.656369935857984
9,CN(C)CCCOc1ccc(NC(=O)c2cccc(-c3cccc(O)c3)c2)cc1,6.2,7.0974582689367764
9,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCCN4CCOCC4)cc3C)cc(OC)c2OC)ccc1C(C)=O,7.62,8.033685565391794
9,Cc1nn(-c2cc[nH]c(=Nc3ccc4c(cnn4C)c3)n2)cc1CN1CC(O)C1,5.73,5.7333261554258845
