training batch,Standardized_SMILES,True Values,Predictions
7,O=C(NCCc1ccc(O)cc1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.11,8.438313147268621
7,COc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C(C)C)c34)c3ccccc23)cc1,7.96,7.965713042314945
7,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCc3cc[nH]c(=NC(=O)CS(C)(=O)=O)c3)c3ccccc23)cc1,8.1,8.084882239223175
7,O=C(NC1CCOC1)c1cc(-n2ncc3cc(Nc4ccccc4Cl)c(F)cc32)cs1,7.62,7.524485105466604
7,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2nc(N(C)CCCN3CCOCC3)ncc2c1,7.19,7.169106434228641
7,CC(C)(C)OC(=O)N1CCN(CCNC(=O)c2ccc3c(c2)C(=O)c2ccc(Nc4ccccc4N)cc2CC3)CC1,8.72,8.48607167327344
7,Cc1ccccc1-c1nncc2[nH]c(=Nc3ccc(F)cc3F)ccc12,9.3,9.830509257329988
7,COC(O)c1cc(-c2ccccc2C)c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1,7.96,8.082091383592568
7,Nc1ccc2c(c1)C(=O)c1ccc(Nc3ccccc3F)cc1OC2,6.96,7.003691789062877
7,CCc1nc(-c2cccc(C)c2)c(-c2cc[nH]c(=NCCc3ccccc3)c2)s1,8.29,8.21688677112095
7,Cc1n[nH]c(-c2ccc(C)c(-c3ccc4c(c3)NC(=O)C43CCC(F)(F)CC3)c2)n1,8.7,8.731804040853154
7,COc1ccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4cccc(OC)c4)cc3)N=C2c2ccccc2)cc1,7.64,7.641586545258003
7,Cc1ccc(-c2[nH]cnc2C)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.0,4.158565493306902
7,COc1ccccc1-c1c(=O)ncn2nc(Sc3ccccc3)ccc12,5.55,5.50575800650199
7,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(C(=O)NC4CC4)ccc3C)cc1CC2,7.96,8.23960604641409
7,c1ccc(-c2ncoc2-c2ccc3nnc(C4CCC4)n3c2)cc1,7.78,7.604415002727787
7,CC1(C)CC(N=c2nc(-c3ccccc3Cl)c3c([nH]2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC(C)(C)N1,9.15,9.107480340540102
7,Cc1ccc(C(N)=O)cc1-c1nncc2nc(Oc3ccc(F)cc3F)ccc12,9.52,9.587014140349073
7,CC(N=c1nc(N(CCCS(C)(=O)=O)C(=O)c2ccc3c(c2)CCO3)cc[nH]1)c1ccccc1,7.14,7.081298036603801
7,Cc1nc2c(cnn2-c2csc(C(=O)NC3COC3)c2)cc1Nc1cccc(F)c1Cl,5.85,5.772156400520235
7,Cc1ccc(-c2nc(C(F)(F)F)c[nH]2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.92,4.920007519632351
7,O=C(NCCCl)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.52,8.558712416624834
7,CCn1ccc(=NC(=O)c2ccc(C)c(N=c3[nH]cnc4c3cnn4-c3ccccc3)c2)[nH]1,8.1,8.097345086311671
7,CC(C)Cn1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)nc21,8.6,8.580641260629656
7,Fc1ccc(-c2nocc2-c2ccncc2)cc1,6.06,6.107681528741472
7,CNS(=O)(=O)Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1,8.15,8.190347897549797
7,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=NC3CCN(C)CC3)ncc2c1,8.7,8.809254328696714
7,Cc1cc(Cl)ccc1-c1c(N)c(C(=O)c2ccc(F)cc2F)cc[n+]1[O-],7.42,7.351688481099066
7,CCOC(=O)Cn1cc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)n2C)nn1,5.73,5.527427752598362
7,O=c1ncn2nc(Sc3ccccc3)ccc2c1-c1ccc(F)cc1,4.82,4.999547639889241
7,O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(C(=O)N3CCCCC3)cc21,6.92,7.048153731916206
7,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.52,8.387009565256827
7,O=C(c1ccc2cc[nH]c2c1)N1CCc2c(cnn2-c2ccccc2Cl)C1,7.4,7.378183111943597
7,CCNC(=O)NCc1ccccc1-c1cc(-c2c[nH]c(=NC(C)C)s2)[nH]c(=NCCNC)n1,8.15,8.156939034979136
7,Cc1ccc2c(=N)[nH]oc2c1-c1ccc2c(c1)NC(=O)C21CCOCC1,8.3,8.346452439517025
7,Nc1ccc2c(c1)C(=O)c1ccc(Nc3ccccc3N)cc1OC2,6.69,6.636961052830205
7,O=C(c1ccc2c(c1)CCO2)N(CC1CCNCC1)c1cc[nH]c(=NC2CCC(O)CC2)n1,6.44,6.519209495882443
7,CC1(C)OCC(COc2ccc3c(c2)C(=O)c2ccc(Nc4ccc(F)c(NC(=O)c5cccs5)c4)cc2CC3)O1,8.7,8.111776227188757
7,Cc1ccc(C(=O)NC2CC2)cc1Oc1nncc2c1cnn2-c1ccc(F)cc1F,8.0,7.967497125351342
7,COC(O)c1cc(-c2ccc(F)cc2C)c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1,7.96,7.8573153367475665
7,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)C4CC4)c(F)cc3F)cc1CC2,8.89,8.679855395798654
7,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)cc1)Nc1cccc(C(F)(F)F)c1,7.5,7.380946668402715
7,CCNC(=O)c1ccc(C)c(-n2cc3[nH]c(=NC(C)C)sc3c2O)c1,7.47,7.344665508563652
7,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccnc(N5CCOCC5)c4)ccc3C)c2cc1OCCN1CCOCC1,7.7,8.0904842197912
7,CC(C)(C)N1CCC(c2cc(-c3ccc(F)cc3Cl)c3cc[n+]([O-])c(-c4c(Cl)cccc4Cl)c3n2)CC1,9.28,9.274318528264752
7,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SCC(=O)N(C)C)n2C)cc[nH]1,6.85,6.855294237023856
7,COc1cccc2c1COc1cc(Nc3ccc(F)cc3N)ccc1C2=O,7.06,6.9994822432467565
7,CCOCCOc1cc(-c2ccccc2Cl)c2cc[n+]([O-])c(-c3c(Cl)cccc3Cl)c2n1,8.05,8.065908444871733
7,N=c1c(C(=O)c2cccc(-c3cccnc3)c2)c[nH]n1-c1ccc(F)cc1,6.11,6.06360323100896
7,CCc1nc(-c2cccc(C)c2)c(-c2cc[nH]c(=NCc3ccccc3)c2)s1,8.17,8.158555982398115
7,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,8.3,7.750202862086948
7,O=C(NCC(O)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1CC2,8.28,9.010639826590355
7,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,7.785,6.968107737256595
7,Nc1c(C(=O)c2ccccc2)cc[n+]([O-])c1-c1ccccc1Cl,6.76,6.591942953116593
7,Cc1ccc(-c2c(C)nn(C)c2C)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.0,4.0007329401272145
7,O=C1NCc2c(-c3ccccc3Cl)cc(OC3CCNCC3)cc2N1c1c(Cl)cccc1Cl,9.7,9.622780678894232
7,O=C(Cc1ccccc1Cl)N=c1o[nH]c(-c2ccc(F)cc2F)c1-c1ccncn1,8.56,8.521942618235254
7,CN=c1nc2ccc(-c3cc(N=c4[nH]c5ccc(C(F)(F)F)cc5[nH]4)ccc3C)cc2c[nH]1,6.56,6.544050142080135
7,O=C(NCC(O)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4cccs4)c3)cc1CC2,8.85,8.70384192074137
7,Cn1c(=O)cc(Nc2cc(C(=O)NC3CC3)ccc2F)c2cnn(-c3c(F)cccc3F)c21,8.72,8.744359124738951
7,CCc1nc(-c2ccc(C)cc2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,6.68,7.342206563024582
7,O=c1ncn2nc(Sc3ccccc3)ccc2c1-c1c(F)cccc1C(F)(F)F,6.0,5.954104891618538
7,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4ccc(OC)cc4)c(F)cc3F)cc1CC2,9.4,9.319896228029931
7,N=c1c(C(=O)c2ccc(-c3cccnc3)cc2)c[nH]n1-c1ccc(F)cc1,6.01,5.973988464085188
7,O=C1NCc2c(-c3ccccc3Cl)cc(C3CCNCC3)cc2N1c1c(Cl)cccc1Cl,9.05,9.37566876897954
7,CSCCn1c(SC)nc(-c2ccc(F)cc2)c1-c1cc[nH]c(=NC(C)=O)c1,6.37,6.3480060773931095
7,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)C4CC4)ccc3C)cc1CC2,7.71,7.8414427528834985
7,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4ccc(F)cc4)c(F)cc3F)cc1CC2,9.4,9.347335040559805
7,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C)c34)c3ccccc23)cc1,9.0,8.641031926440933
7,CCc1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,7.67,7.570681860710549
7,CC1(c2nnc3ccc(-c4ocnc4-c4cc(F)c(F)cc4F)cn23)CCC1,8.6,8.649428550532397
7,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4ccsc4)c(F)cc3C)cc1OC2,9.4,8.980528701028271
7,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC(c2ccccc2)C(C)CN2CCNC(C)C2)c1=O,9.4,9.388808956231975
7,N=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,6.0,6.006194229911385
7,CC1(C)OCC(COc2ccc3c(c2)COc2cc(Nc4ccc(F)cc4F)ccc2C3=O)O1,6.18,6.529882383437101
7,O=C(Cc1ccccc1)N=c1[nH][nH]c(-c2ccc(F)cc2)c1-c1ccncc1,7.78,7.850364687254187
7,COc1nc2[nH]ccc2cc1C(=O)N1CCn2c(cnc2-c2ccc(F)cc2F)C1,6.79,6.70858642615968
7,CCN(C(=O)c1ccc2occc2c1)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.15,7.15745750474203
7,COc1cc2c(cc1C(=O)N1CCn3c(cnc3-c3ccc(F)cc3F)C1)c(C(=O)C(=O)N(C)C)cn2C,7.89,7.86491550754962
7,COc1cc2[nH]cnc(=Nc3ccc(Cl)c(NC(=O)c4cccc(N(C)C)c4)c3)c2cc1OC,5.77,6.284865464496717
7,O=C(Nc1ccc(F)c(Nc2ccc3c(c2)CCc2ccc(OCCO)cc2C3=O)c1)c1ccccc1,8.7,8.893549356280463
7,Nc1cc(F)ccc1Nc1ccc2c(c1)OCc1c(OCCN3CCOCC3)cccc1C2=O,7.14,7.061404505724475
7,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccc(OCC(O)CO)cc2C3=O)ccc1F)c1cccs1,8.15,8.75622005102248
7,Cc1ccc(Sc2ccc3c(-c4c(Cl)cccc4Cl)c(=O)ncn3n2)cc1C,5.62,5.766547015036105
7,[O-][n+]1ccc2c(-c3ccc(F)cc3F)ccnc2c1-c1ccccc1Cl,6.71,6.841119886367282
7,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1OC2,8.89,9.113943038946159
7,Cc1ccccc1-c1c2nccc(-c3ccc(F)cc3F)c2cc[n+]1[O-],7.17,6.842121191835725
7,O=C(N=c1cc(-c2[nH]c(SCc3ccccc3)nc2-c2ccc(F)cc2)cc[nH]1)C1CCCC1,7.7,7.664094042408905
7,CN=c1nc(-c2ccccc2Cl)c2c([nH]1)N(c1c(Cl)cccc1Cl)C(=O)NC2,8.7,8.470819001640258
7,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4cccc(N5CCOCC5)c4)ccc3C)c2cc1OC,8.0,7.941629916926825
7,CNC(=O)CCC(NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2)C(=O)NC,7.85,7.856421157732445
7,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(CF)c3)cc2)[nH]cn1,4.6,4.596735551687713
7,O=C1NCc2c(-c3ccccc3Cl)cc(NC3CCNCC3)cc2N1c1c(Cl)cccc1Cl,9.3,9.10112571326041
7,CN(C)CC#Cc1cccc(C(=O)c2c[nH]n(-c3ccc(F)cc3)c2=N)c1,5.64,5.6434527502935445
7,Cc1ccc(NC(=O)c2ccco2)cc1-c1ccc(C(=O)NCC2CC2)cc1,6.8,6.932551170022439
7,COc1ccc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c2c1,5.8,5.84439277011717
7,N=c1c(C(=O)c2cccc(CCO)c2)c[nH]n1-c1ccc(F)cc1,6.07,6.104274945119646
7,COc1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ncn1,5.9,5.867643217671745
7,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(C)F)c3)cc2)[nH]cn1,5.3,5.309913417974688
7,CNC(=O)c1ccc(C)c(N=c2[nH]c(N(C)CCC#N)nc3c2cnn3-c2ccccc2)c1,8.3,8.296300654770628
7,CC(C)n1ccc2cc(C(=O)N3CCc4c(cnn4-c4ccccc4Cl)C3)ccc21,7.41,7.414510052285251
7,O=C(O)c1ccccc1-n1cc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)o2)nn1,5.19,5.245945237985861
7,CC(N=c1nc(N(CCCCN)C(=O)c2ccc3c(c2)CCO3)cc[nH]1)c1ccccc1,8.4,8.259978641834863
7,CSc1nccc(-c2c(-c3ccc(F)cc3)nc3nc(-c4cn(CC(=O)O)nn4)ccn23)n1,6.6,6.2357876604501215
7,COc1cc2[nH]cnc(=Nc3ccc(C)c(NC(=O)c4ccccc4)c3)c2cc1OC,5.68,5.81787315614771
7,CNC(=O)c1ccc(C)c(N=c2[nH]c(=N)[nH]c3c2cnn3-c2ccccc2)c1,8.52,8.501390770036513
7,[O-][n+]1ccc2c(-c3ccc(F)cc3F)cc(C3CCNCC3)nc2c1-c1c(Cl)cccc1Cl,9.09,9.090271962569387
7,FC(F)(F)Cc1nnc2ccc(-c3ocnc3-c3ccccc3)cn12,7.08,7.075064852518677
7,O=C(NCCc1c[nH]cn1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.25,8.112302832847782
7,CC(Cn1ncnn1)N=c1nc2c(c[nH]1)cc(Oc1ccc(F)cc1F)c(=O)n2C,8.33,8.342273727407214
7,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCCn3ccnc3)c3ccccc23)cc1,7.66,7.701159249000037
7,COc1cc2ncnc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)c2cc1OC,6.1,6.056666225008607
7,CC(C)Cn1cnc2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)nc21,8.35,8.185839107259758
7,O=c1cc(-c2[nH]c(C3CCNCC3)nc2-c2ccc(F)cc2)cc[nH]1,5.94,5.836824997591366
7,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=N)ncc2c1,6.96,6.948223647533223
7,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(=NCCCN2CCCC2)[nH]1,7.3,7.3009180560370135
7,N=c1c(C(=O)c2cccc(C(O)CO)c2)c[nH]n1-c1ccc(F)cc1,5.46,5.449838354964111
7,Cc1cccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)sc2-c2cc[nH]c(=NC(=O)Cc3ccccc3)c2)c1,7.47,7.856114956423326
7,O=C(NC1CC1)c1ccc(Cl)c(N=c2[nH]ncc3c2cnn3-c2cc(F)ccc2F)c1,8.68,8.56457055046137
7,Fc1ccc(-c2ncoc2-c2ccc3nnc(C4CC4)n3c2)c(F)c1,8.46,8.316798738842136
7,CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(C)=O)c2)n1CCCO,6.09,6.2945015244802445
7,N=c1c(C(=O)c2cccc(C#CCN3CCCCC3)c2)c[nH]n1-c1ccc(F)cc1,5.88,5.682714064862717
7,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC(c2ccccc2)C(C)CN2CCCCC2)c1=O,8.8,8.743334719385933
7,COCCN(C(=O)c1ccc2c(c1)CCO2)c1cc[nH]c(=NC(C)c2ccccc2)n1,6.46,6.516250917476393
7,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,7.425,7.3349438099137005
7,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c3ccccc23)[nH]cn1,8.3,7.705989853487864
7,COc1cccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccc(Cl)cc4)cc3)N=C2c2ccccc2)c1,8.34,8.022739394741436
7,O=C(NCC(F)(F)F)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.46,8.489969392673276
7,CC(C)(C)c1cc(=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(CO)cc2)[nH]1,8.15,8.166649951893223
7,CC1(C)OCC(COc2ccc3c(c2)C(=O)c2ccc(Nc4ccc(F)c(NC(=O)c5ccccc5)c4)cc2CC3)O1,7.57,8.349975087087378
7,O=c1ncn2nc(Sc3ccccc3)ccc2c1-c1ccc(Cl)cc1Cl,4.7,4.905025916925437
7,CC(C)(C)c1cc(=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(S(C)(=O)=O)cc2)[nH]1,8.3,8.526861267683666
7,Cc1cc(-c2[nH]oc(=NC(=O)Cc3ccccc3C)c2-c2ccncn2)ccc1F,8.26,8.207827573082035
7,Cc1ccccc1-c1c(=O)ncn2nc(Sc3ccccc3)ccc12,5.46,5.460306908591937
7,CN1CCN(CCCNC(=O)c2ccc3c(c2)C(=O)c2ccc(Nc4ccc(F)cc4F)cc2CC3)CC1,8.0,7.97486957725396
7,CCN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,6.5,6.58589628883659
7,CN(C)CCN1CCN(c2nc(-c3ccccc3Cl)c3c(n2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,9.3,9.345638751493377
7,Cc1ccc(NC(=O)c2cc(F)cc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,7.22,7.538642483630182
7,Cn1c(-c2c[nH]nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.765,6.866713053380636
7,O=C(NCCOCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.0,7.884839638456892
7,CNC(=O)c1ccc(C)c(N=c2[nH]c(OCCN3CCCC3)nc3c2cnn3-c2ccccc2)c1,8.22,8.237039756734818
7,Cc1nc2c(Oc3ccc(NC(=O)N=c4cc(C(C)(C)C)[nH]n4-c4ccccc4)c4ccccc34)ccnc2[nH]c1=O,8.52,8.561811114269037
7,Nc1c(C(=O)c2ccc(F)cc2F)cc[n+]([O-])c1-c1c(F)cccc1F,7.77,7.563049091248372
7,O=C(O)Cc1cccc(N=c2cc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)[nH]cn2)c1,6.4,6.356051673869902
7,O=C(Cc1c(F)cccc1Cl)N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncn1,7.96,7.980424096654074
7,O=c1ncn2nc(Sc3ccccc3)ccc2c1-c1c(F)cccc1F,5.43,5.563524558617968
7,O=C(c1ccc(-n2cc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)o3)nn2)cc1)N1CCN(CCO)CC1,5.62,5.6024264197722475
7,O=c1cc(-c2[nH]c(-c3ccc(-c4cn(CCO)nn4)cc3)nc2-c2ccc(F)cc2)cc[nH]1,4.73,4.565391581417952
7,CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(=O)Cc3ccc(F)cc3)c2)n1C,6.88,6.376020170477039
7,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccc(OC)c4)c(F)cc3F)cc1CC2,9.7,9.548019142827668
7,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SC=CC(=O)O)n2CC(O)CO)cc[nH]1,6.14,6.205531859304928
7,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SC=CC(=O)O)n2C2CCCC2)cc[nH]1,6.79,6.868570110337094
7,COc1cccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccc(C)cc4)cc3)N=C2c2ccccc2)c1,8.35,8.189363714744772
7,COCCNC(=O)c1cc(COc2ccc(NC(=O)N=c3cc(C(C)(C)C)[nH]n3-c3ccc(C)cc3)c3ccccc23)ccn1,6.91,7.421570546276614
7,Cc1ccc(C(=O)N=c2[nH]ccs2)cc1-c1ccc(C(=O)NCC2CC2)cc1,7.07,7.063473423172589
7,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCCc3ccncc3)c3ccccc23)cc1,7.77,7.679249509998558
7,COc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1,8.085,8.328378381633987
7,c1ccc(-c2ncoc2-c2ccc3nnc(C4CC4)n3c2)cc1,7.33,7.279669528148981
7,Cc1ccc(C)c(CC(=O)N=c2o[nH]c(-c3ccc(F)cc3)c2-c2ccncn2)c1,8.07,8.101629489164289
7,CC(C)Cn1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc21,8.0,8.142438898319845
7,CC(C)S(=O)(=O)n1c(N(C)Cc2ccccc2)nc2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc21,5.6,5.573268415207495
7,O=c1cc(-c2[nH]c(-c3ccc(-c4nn[nH]n4)cc3)nc2-c2ccc(F)cc2)cc[nH]1,5.6,5.589793036813548
7,CCN=c1[nH]nc2ccc(-c3ocnc3-c3ccccc3)cn12,8.27,7.962137536729104
7,O=C(NC(CO)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)C4CC4)c3)cc1OC2,7.46,7.670091921260087
7,CCn1c(=O)cc(Nc2cc(C(=O)NC3CC3)ccc2C)c2cnn(-c3ccc(F)cc3)c21,8.4,8.441491221369047
7,Cc1cc(F)c(NC(=O)c2ccoc2)cc1Nc1ccc2c(c1)CCc1ccc(OCCN3CCOCC3)cc1C2=O,9.0,8.914526182768453
7,Cc1cc(S(C)(=O)=O)ccc1-c1nncc2[nH]c(=Nc3ccc(F)cc3)ccc12,9.05,8.94070103338631
7,Cc1cccc(-c2[nH]oc(=NC(=O)Cc3ccccc3Cl)c2-c2ccncn2)c1,8.44,8.373250435454214
7,COC(=O)C(C)NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.52,8.547809367909318
7,O=C(Nc1cc(Nc2ccc3c(c2)CCCCC3=O)ccc1F)c1ccccc1,7.46,7.45574318707418
7,Cc1ccc(C(=O)N=c2cc[nH]n2C)cc1NC(=O)c1c[nH]c(=NC(C)C)s1,8.27,8.288198862082725
7,O=C(Cc1ccccc1)N=c1o[nH]c(-c2c(F)cccc2F)c1-c1ccncn1,6.53,6.419531293609129
7,Cc1cccc(C)c1-c1c(N)c(C(=O)c2ccc(F)cc2F)cc[n+]1[O-],7.77,7.800389952318915
7,N=c1[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc2[nH]1,6.88,6.909229428662487
7,CCNC(=O)c1cn2[nH]cnc(=Nc3cc(C(=O)NOC)ccc3C)c2c1C,8.51,8.571605405970368
7,Cc1ccc(C(=O)NC2CC2)cc1N=c1[nH]cnn2cc(C(=O)c3ccccc3)c(C)c12,8.4,8.389955006914157
7,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC(C)(C)c2ccccc2OCCN2CCCC2)c1=O,9.5,9.355078231819734
7,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(Sc3cccc(I)n3)n2C2CCCCC2)cc[nH]1,6.45,6.439814444094957
7,O=C1c2cc(OCCO)ccc2COc2cc(Nc3ccc(F)cc3F)ccc21,7.7,7.478079753691094
7,CNC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3-c2ccccc2)c1,8.0,7.769679653256558
7,O=C(NC1CC1)c1ccc(Cl)c(N=c2[nH]ncc3c2cnn3-c2cccc(F)c2)c1,8.3,8.315033882494069
7,COc1cccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccccc4Cl)cc3)N=C2c2ccccc2)c1,8.25,8.491572825269758
7,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)C4CC4)c3)cc1CC2,8.32,8.181112781186004
7,N=c1c(C(=O)c2cccc(C#CCN3CCOCC3)c2)c[nH]n1-c1ccc(F)cc1,5.76,5.877686594265105
7,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c(F)c2F)[nH]cn1,6.8,6.8496393531518915
7,COCCOc1ccc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2C)cc1,6.57,6.749808809938043
7,CC(C)N1CCC(N=c2nc(-c3ccccc3Cl)c3c([nH]2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,9.22,9.472538045909518
7,Cc1cc(F)ccc1Nc1ccc2c(c1)OCc1cc(OCCN3CCOCC3)ccc1C2=O,6.8,6.647658635855901
7,CNC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3-c2ccc(F)cc2)c1,8.05,7.9281200045047076
7,CC(C)(C)Cn1cnc2ccc(-c3[nH]c(-c4c(F)cccc4Cl)nc3-c3ccccc3)nc21,8.49,8.599109068083747
7,Cc1ccc(C(=O)N=c2cco[nH]2)cc1NC(=O)c1c[nH]n(-c2ccccc2)c1=N,8.52,8.508523345897144
7,CCOc1ccccc1-c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,9.4,9.467027360899907
7,COC(Cn1c(SCCC(=O)O)nc(-c2ccc(F)cc2)c1-c1cc[nH]c(=NC(C)=O)c1)OC,5.77,5.870703866982462
7,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(C(=O)N(C)C(C)C)ccc3C)cc1CC2,5.64,5.671695778119346
7,Nc1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3N)cc1OC2,6.82,6.943075511661584
