training batch,Standardized_SMILES,True Values,Predictions
7,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc(NCCCN2CCCC2)[nH]cn1,6.35,6.359112563813969
7,N#Cc1ccccc1Oc1ccc(C(=O)NCc2ccccc2)cc1,6.35,5.828200100477008
7,CCOC(=O)C=CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(C)=O)c2)n1C1CC1,6.35,6.301073999149375
7,O=c1ncn2nc(Sc3cccc(F)c3)ccc2c1-c1c(Cl)cccc1Cl,6.36,6.197870977269925
7,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(N4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,6.36,6.32196877572005
7,CSCCn1c(SC)nc(-c2ccc(F)cc2)c1-c1cc[nH]c(=NC(C)=O)c1,6.37,6.170303125531939
7,Cn1cnc(-c2ccc(F)cc2)c1-c1ccncc1,6.37,6.260458548049495
7,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3cc(OC)c(N4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,6.37,6.35054076622411
7,CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(=O)c3cc4ccccc4o3)c2)n1C,6.37,6.107173436010897
7,COc1ccccc1N(C(=O)Oc1c(C)cccc1C)c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)cc2)n1,6.38,6.407709301864703
7,Cc1cc(F)ccc1Oc1ccc2c(-c3cc(C(N)=O)ccc3C)nncc2n1,6.38,6.69246157431238
7,Cc1cc(OCCN2CCOCC2)ccc1-c1c2nccc(-c3ccc(F)cc3F)c2cc[n+]1[O-],6.38,6.6597807277995065
7,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SC3CCC(C(=O)O)CC3O)n2C2CCCCC2)cc[nH]1,6.38,6.338969882248707
7,Cc1ccccc1-c1c(N)c(C(=O)c2ccccc2)cc[n+]1[O-],6.39,6.632509076020986
7,CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(=O)c3ccc(C)c(F)c3)c2)n1C,6.39,6.558566991280513
7,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC2CC2)c1=O,6.4,6.3951278095610995
7,CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(=O)c3ccc(F)cc3)c2)n1C,6.4,5.797150796544988
7,Cn1c(-c2cn(CC3OC(O)C(O)C(O)C3O)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.4,5.983161744095279
7,CC(O)CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,6.4,6.372762373209894
7,CC(C)N=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,6.4,6.554925786212286
7,CCCN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,6.4,6.440258746240673
7,CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(C)=O)c2)n1CCO,6.4,6.1869065685205324
7,O=C(NC1COC1)c1cc(-n2ncc3cc(Nc4ccccc4Cl)c(F)cc32)cs1,6.4,6.983669217262607
7,O=C(O)Cc1cccc(N=c2cc(Oc3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)cc3)[nH]cn2)c1,6.4,6.41251056098403
7,NC1CCC(N=c2nc(N(CC3CCNCC3)C(=O)c3ccc4c(c3)CCO4)cc[nH]2)CC1,6.4,6.399559002522626
7,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c(F)c2)[nH]cn1,6.4,6.3952635710046435
7,O=c1ncn2nc(Sc3ccccc3)ccc2c1-c1c(Cl)cccc1Cl,6.4,5.976109631301719
7,CCCCCCCCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,6.41,6.5349513616483055
7,CCCc1c(C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2C)cnn1-c1ccc(Cl)cc1,6.41,6.842433227752456
7,CN(CCc1ccccc1)C(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,6.41,6.489491496533916
7,CNC(=O)c1cc(-n2ncc3cc(Nc4c(F)cccc4Cl)c(C)nc32)cs1,6.42,6.56753752783384
7,Fc1ccc(-c2nc(-c3c[nH]nn3)oc2-c2ccncc2)cc1,6.42,6.433285636080523
7,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(C(=O)NC(C)C)ccc3F)cc1CC2,6.43,6.683126310121029
7,Cc1ccc(Sc2ccc3c(-c4c(Cl)cccc4Cl)c(=O)ncn3n2)cc1,6.43,6.280505907038106
7,O=C(c1ccc2c(c1)CCO2)N(CC1CCNCC1)c1cc[nH]c(=NC2CCC(O)CC2)n1,6.44,6.594717710563627
7,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(Sc3cccc(I)n3)n2C2CCCCC2)cc[nH]1,6.45,6.458263063782063
7,COc1ccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccccc4)cc3)N=C2c2ccccc2)cc1,6.45,6.5164291719928675
7,COc1ccc(NC(=O)COc2ccc(C=C3N=C(c4ccccc4)N(c4ccc(OC)cc4)C3=O)cc2)cc1,6.46,6.6010819715470745
7,O=c1ncn2nc(Sc3cccc(Cl)c3)ccc2c1-c1c(Cl)cccc1Cl,6.46,6.466697369461093
7,COc1ccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4ccc(C)cc4)cc3)N=C2c2ccccc2)cc1,6.46,7.019046904650037
7,COCCN(C(=O)c1ccc2c(c1)CCO2)c1cc[nH]c(=NC(C)c2ccccc2)n1,6.46,6.616135439251671
7,N=c1c(C(=O)c2cccc(-c3ccc[n+]([O-])c3)c2)c[nH]n1-c1ccc(F)cc1F,6.47,6.457604418086614
7,COc1ccc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2Br)cc1OC,6.47,6.445792062260152
7,CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)n1C,6.47,6.40987121532242
7,COC(Cn1c(SC=CC(=O)O)nc(-c2ccc(F)cc2)c1-c1cc[nH]c(=NC(C)=O)c1)OC,6.47,6.518186726880103
7,Cc1ccccc1Sc1ccc2c(-c3c(Cl)cccc3Cl)c(=O)ncn2n1,6.48,6.474705997191345
7,CCN=c1[nH]c(C)c(C(=O)Nc2cc(C(=O)NCC)ccc2C)s1,6.48,6.404996660238986
7,[O-][n+]1ccc2c(-c3ccc(F)cc3F)ccnc2c1-c1ccccc1F,6.48,6.534101576951185
7,CC(C)N1CCC(NC(=O)c2cc(-n3ncc4cc(Nc5ccccc5Cl)ccc43)cs2)C1,6.49,6.55746092200633
7,COCC(C)N=c1nc(N(CC2CCNCC2)C(=O)c2ccc3c(c2)CCO3)cc[nH]1,6.5,6.598865205238493
7,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(N4CCN(C)CC4)cc3)n2)cc1,6.5,6.331078354602475
7,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccn1,6.5,6.816205551593506
7,CCN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,6.5,6.445019918181834
7,COC(O)c1cc(-c2cccc(C)c2)c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1,6.5,7.519458360848175
7,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cn1,6.5,6.306164002715933
7,CCN(C(=O)c1ccc2ccccc2c1)c1cc[nH]c(=NC(C)c2ccccc2)c1,6.5,6.482881873050299
7,CCN(C(=O)c1ccc(Cl)cc1)c1cc[nH]c(=NC(C)c2ccccc2)n1,6.5,6.890838468221739
7,CC(CO)N=c1nc(N(CCCCN)C(=O)c2ccc3c(c2)CCO3)cc[nH]1,6.51,6.55486666989686
7,N=c1c(C(=O)c2cccc(-c3ccncc3)c2)c[nH]n1-c1ccc(F)cc1F,6.51,6.472925895614215
7,CCOCCOc1ccc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2C)cc1,6.51,6.578404754985065
7,CN1CCC(NC(=O)c2cc(-n3ncc4cc(Nc5ccccc5Cl)c(F)cc43)cs2)C1,6.52,6.629749930519999
7,COC(=O)CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(C)=O)c2)n1C,6.53,6.536657953924138
7,O=C(Cc1ccccc1)N=c1o[nH]c(-c2c(F)cccc2F)c1-c1ccncn1,6.53,6.4284203220089955
7,Cn1c(-c2cn(-c3cccc(C(=O)NCCCO)c3)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.54,6.822435965273083
7,c1ccc(-c2ncoc2-c2ccc3nnc(-c4ccno4)n3c2)cc1,6.54,6.4944314218205434
7,CNC(=O)c1cc(-n2ncc3cc(Oc4ccccc4Cl)ccc32)cs1,6.54,6.517622776587189
7,CCN(CC)CCCN=c1cc(Nc2cc(NC(=O)c3ccnc(N4CCOCC4)c3)ccc2C)[nH]cn1,6.55,6.5095600701485825
7,Nc1cc(F)ccc1Sc1ccc2c(-c3c(Cl)cccc3Cl)c(=O)ncn2n1,6.55,6.594167030696176
7,COc1cccc2c1C(=O)c1ccc(Nc3ccc(F)cc3F)cc1OC2,6.55,6.598513337017295
7,CN=c1nc2ccc(-c3cc(N=c4[nH]c5ccc(C(F)(F)F)cc5[nH]4)ccc3C)cc2c[nH]1,6.56,6.572765188473197
7,O=C(CCCc1ccccc1)N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncc1,6.57,6.672332865424783
7,CCCN=c1[nH]c2cn(-c3cc(C(=O)NC)ccc3C)c(O)c2s1,6.57,6.649836391096933
7,CCN(C(=O)c1ccccc1Cl)c1cc[nH]c(=NC(C)c2ccccc2)n1,6.57,6.747537623677325
7,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCCCO)cc1,6.57,6.102310607559798
7,Cc1ccc(C(=O)NC(C)(C)C)cc1Nc1cc(=O)n(C)c2c1cnn2-c1ccc(F)cc1F,6.57,6.620694327924709
7,COCCOc1ccc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2C)cc1,6.57,6.8408595587475896
7,CCCc1c(C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2C)cnn1-c1cccnc1,6.57,6.533494716332237
7,CN=c1nc2c(c[nH]1)cc(Oc1ccc(F)cc1F)c(=O)n2C,6.58,6.692624228884125
7,O=C(NC1COC1)c1cc(-n2ncc3cc(Nc4ccccc4Cl)cnc32)cs1,6.58,6.469614845260088
7,O=C(O)C=CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=Nc3ccccc3)c2)n1CC1CC1,6.595000000000001,6.904361224896679
7,CC(C)CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,6.6,6.609600127977801
7,Cc1ccc(C(=O)NC2CC2)cc1-n1ccnc(N(C)Cc2ccccc2)c1=O,6.6,6.579220670648973
7,CSc1nccc(-c2c(-c3ccc(F)cc3)nc3nc(-c4cn(CC(=O)O)nn4)ccn23)n1,6.6,6.215643256378989
7,CNC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3C)c1,6.6,6.578574098780666
7,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SCCC(=O)O)n2C)cc[nH]1,6.61,6.383465505003198
7,Cc1ccc(C(=O)Nc2cccnc2)cc1N=c1[nH]cnc2c1cnn2-c1ccccc1,6.62,6.738473777683522
7,CCc1nc(-c2cccc(C)c2)c(-c2ccnc(Cl)c2)s1,6.62,6.7941280022295825
7,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc(Cl)[nH]cn1,6.62,6.606326953673589
7,O=C1c2ccccc2COc2cc(Nc3ccc(F)cc3F)ccc21,6.62,6.937818085107136
7,CCCC(=O)Nc1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1,6.62,6.639773473828973
7,COc1cc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2C)cc(OC)c1OC,6.64,6.562731678006821
7,N=c1c(C(=O)c2cccc(CCC3(O)CCCC3)c2)c[nH]n1-c1ccc(F)cc1,6.64,6.640252989536666
7,Nc1c(C(=O)c2ccc(F)cc2F)cc[n+]([O-])c1-c1cccc(Cl)c1,6.64,6.804251216739416
7,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCCCN(C)C)cc1,6.64,6.673685964512368
7,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NCCS(C)(=O)=O)nc21,6.65,6.711404044121627
7,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SC=CC(=O)O)n2CC2CCCO2)cc[nH]1,6.65,6.502016658117491
7,CN1CCC(NC(=O)c2cc(-n3ncc4cc(Nc5ccccc5Cl)ccc43)cs2)C1,6.65,6.576815237486992
7,CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(=O)C3CC3)c2)n1C,6.65,6.5728670337130275
7,COc1ccc2c(c1)COc1cc(Nc3ccc(F)cc3F)ccc1C2=O,6.66,6.797746951013398
7,COCCn1c(SC)nc(-c2ccc(F)cc2)c1-c1cc[nH]c(=NC(C)=O)c1,6.66,6.899953137384559
7,COc1ccc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2Cl)cc1OC,6.66,6.132719671601952
7,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SC=CC(=O)O)n2C2CCC2)cc[nH]1,6.68,6.910338038463655
7,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]cn1,6.68,6.675367859796492
7,CCc1nc(-c2ccc(C)cc2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,6.68,7.175306560661404
7,Cc1cccc(Sc2ccc3c(-c4c(Cl)cccc4Cl)c(=O)ncn3n2)c1,6.68,6.5768026724385
7,CC(C)c1ccccc1-c1c(N)c(C(=O)c2ccc(F)cc2F)cc[n+]1[O-],6.68,6.696904726474535
7,COc1cc2[nH]cnc(=Nc3cccc(NC(=O)c4cccc(N(C)C)c4)c3)c2cc1OC,6.68,6.851952321262097
7,Nc1ccc2c(c1)C(=O)c1ccc(Nc3ccccc3N)cc1OC2,6.69,6.900143461099504
7,COCCCn1c(SC)nc(-c2ccc(F)cc2)c1-c1cc[nH]c(=NC(C)=O)c1,6.69,6.309790844148051
7,O=C(Nc1ccc(Oc2ccncc2)cc1)Nc1cccc(C(F)(F)F)c1,6.7,6.7603087000484985
7,COc1ccc(OC)c(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,6.7,6.726257143164618
7,CCCN=c1[nH]nc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,6.7,6.706667465825124
7,Cc1ccc(NC(=O)c2cccs2)cc1-c1ccc(C(=O)NCC2CC2)cc1,6.7,6.7432389608822
7,CCN(C(=O)c1ccccc1)c1cc[nH]c(=NC(C)c2ccccc2)n1,6.71,6.405346847184447
7,CN(C)C(=O)C(=O)c1cn(C)c2cc(Cl)c(C(=O)N3CCc4c(ncnc4-c4ccc(F)cc4F)C3)cc12,6.71,6.715065567226658
7,[O-][n+]1ccc2c(-c3ccc(F)cc3F)ccnc2c1-c1ccccc1Cl,6.71,6.9094010585114045
7,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SC=CC(=O)O)n2C)cc[nH]1,6.72,6.595382185342335
7,CCCc1c(C(=O)Nc2cc(S(C)(=O)=O)ccc2C)cnn1-c1ccccc1,6.72,6.806284736901768
7,O=C(O)c1ccc(-n2cc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)o3)nn2)cc1,6.72,6.414145404188092
7,Cn1c(-c2cn(-c3cccc(C(=O)O)c3)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.73,6.603057087967774
7,CCN(C(=O)c1csc2ccccc12)c1cc[nH]c(=NC(C)c2ccccc2)n1,6.73,6.724108120279251
7,CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(=O)C3CC3c3ccccc3)c2)n1C,6.73,6.803899328916684
7,Cc1ccc(C(=O)NCc2ccccc2)cc1N=c1[nH]cnc2c1cnn2-c1ccccc1,6.74,7.55896206695431
7,CSc1nc(-c2cc[nH]c(=NC(=O)C3(C(F)(F)F)CC3)c2)c(-c2ccc(F)cc2)[nH]1,6.74,6.76641811390645
7,N=c1c(C(=O)c2cccc(-c3cccnc3)c2)c[nH]n1-c1ccc(F)cc1F,6.75,6.64137559698463
7,O=c1ncn2nc(Sc3ccc(F)c(Cl)c3)ccc2c1-c1c(Cl)cccc1Cl,6.75,6.634823825914767
7,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3cc(OC)c(OCCN4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,6.75,6.35564888305416
7,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,6.75,7.0779412222961335
7,CCN(C(=O)c1ccc2c(c1)CCCC2)c1cc[nH]c(=NC(C)c2ccccc2)n1,6.75,7.136036369831498
7,CCN(C(=O)c1cc2ccccc2o1)c1cc[nH]c(=NC(C)c2ccccc2)n1,6.75,6.703889738683615
7,COc1ccc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2C)cc1OC,6.75,6.469332905295229
7,COc1ccc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2C)cc1,6.75,6.217529997469281
7,Cc1cc(Cl)ccc1Sc1ccc2c(-c3c(Cl)cccc3Cl)c(=O)ncn2n1,6.75,6.694909450329123
7,CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(=O)c3ccco3)c2)n1C,6.76,6.531865269122245
7,Cc1c[nH]c(-c2ccc(C)c(-c3ccc4c(c3)NC(=O)C43CCOCC3)c2)n1,6.76,6.8126580863315365
7,CN=c1nc2ccc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4N4CC(C)(C)C4=O)ccc3C)cc2c[nH]1,6.76,6.745661656581079
7,Nc1c(C(=O)c2ccccc2)cc[n+]([O-])c1-c1ccccc1Cl,6.76,6.807232982678705
7,Cn1c(-c2c[nH]nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.765,6.820346348960641
7,COC(O)c1cc(-c2cccc(C(F)(F)F)c2)c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1,6.77,6.745155294534331
7,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(OC(C)C)cc1,6.775,6.649124662481765
7,CC(N=c1nc(N(CC2CC2)C(=O)c2ccc3c(c2)CCO3)cc[nH]1)c1ccccc1,6.78,6.887583045402477
7,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SC=CC(=O)O)n2C2CCCCC2)cc[nH]1,6.78,6.69178374166799
7,O=C(c1c(F)cccc1F)N1CCn2c(cnc2-c2ccc(F)cc2F)C1,6.78,6.803338458415497
7,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCCc3ccccn3)c3ccccc23)cc1,6.78,6.738033436210868
7,Cc1cc(F)ccc1Oc1ccc2c(-c3ccccc3C)nncc2n1,6.78,6.473601978456359
7,CN=c1nc2ccc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4N4CCCCC4)ccc3C)cc2c[nH]1,6.78,6.748145040938542
7,COc1nc2[nH]ccc2cc1C(=O)N1CCn2c(cnc2-c2ccc(F)cc2F)C1,6.79,6.788708207959777
7,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SC=CC(=O)O)n2C2CCCC2)cc[nH]1,6.79,6.814387891702216
7,CCN(C(=O)c1ccc2c(c1)OCO2)c1cc[nH]c(=NC(C)c2ccccc2)n1,6.79,6.79077621609331
7,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c(F)c2F)[nH]cn1,6.8,6.798377183713951
7,CC(N=c1nc(N(CC2CCOCC2)C(=O)c2ccc3c(c2)CCO3)cc[nH]1)c1ccccc1,6.8,6.743746450908404
7,Cc1cc(F)ccc1Nc1ccc2c(c1)OCc1cc(OCCN3CCOCC3)ccc1C2=O,6.8,6.940271829237322
7,N=c1[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc2n1-c1ccccc1,6.8,6.811666623380974
7,CCCN=c1[nH]c2cn(-c3cc(C(=O)NCC)ccc3C)c(O)c2s1,6.8,6.707149184094911
7,CNC(=O)c1cc(-n2ncc3cc(Nc4ccccc4Cl)c(OC)cc32)cs1,6.8,6.788645903975169
7,CCc1nc(-c2cccc(C)c2)c(-c2ccnc(N3CCCC3)c2)s1,6.8,7.224969042461413
7,O=C(NCC1CC1)c1ccc(-c2cc(C(=O)NC3CC3)ccc2Cl)cc1,6.8,6.56191232357219
7,Cc1ccc(NC(=O)c2ccco2)cc1-c1ccc(C(=O)NCC2CC2)cc1,6.8,6.8424304438172845
7,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC(CO)CO)nc21,6.8,6.838321260510577
7,Cc1cccc(C)c1OC(=O)N(c1ccccc1)c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)cc2)n1,6.8,6.508352764663133
7,CCN=c1[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc2n1S(=O)(=O)C(C)C,6.81,6.81473731208803
7,CCN(C(=O)c1cn(C)c2ccccc12)c1cc[nH]c(=NC(C)c2ccccc2)n1,6.81,6.875416695513788
7,O=C(c1cc2ccccc2[nH]1)N1CCc2c(cnn2-c2ccccc2Cl)C1,6.81,6.817575880737277
7,Cn1c(-c2cn(-c3ccc(C(=O)O)cc3)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.815,6.904630446170987
7,Nc1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3N)cc1OC2,6.82,6.960899072286702
7,COCCn1c(SCc2ccc([S+](C)[O-])cc2)nc(-c2ccc(F)cc2)c1-c1cc[nH]c(=NC(C)=O)c1,6.82,6.516210308528528
7,COC(Cn1c(SCC#N)nc(-c2ccc(F)cc2)c1-c1cc[nH]c(=NC2CC2)c1)OC,6.82,6.816292737291368
7,Cc1ccc(C(=O)N=c2[nH]ncs2)cc1-c1ccc(C(=O)NCC2CC2)cc1,6.82,6.838000038294852
7,COc1ccccc1C(=O)c1cc[n+]([O-])c(-c2ccccc2Cl)c1N,6.83,6.851699480269282
7,Cc1cccc(C)c1-c1c2nccc(-c3ccc(F)cc3F)c2cc[n+]1[O-],6.83,7.013355079475644
7,Nc1ccccc1Nc1ccc2c(c1)OCc1cc(OCCN3CCOCC3)ccc1C2=O,6.83,7.068803731680953
7,Nc1cccc(Nc2ccc3c(c2)OCc2ccc(OCCN4CCOCC4)cc2C3=O)c1,6.84,7.011101812057591
7,CCOC(=O)C=CSc1nc(-c2cc[nH]c(=Nc3ccccc3)c2)c(-c2ccc(F)cc2)[nH]1,6.84,6.965186704850472
7,CCNC(=O)N1CCC(N=c2cc(-c3c(-c4ccc(F)cc4)nc(SC=CC(=O)O)n3C)cc[nH]2)CC1,6.84,6.899734042141105
7,COc1ccccc1-c1c2nccc(-c3ccc(F)cc3F)c2cc[n+]1[O-],6.84,6.821028108397814
7,O=c1ncn2nc(Sc3ccccc3O)ccc2c1-c1c(Cl)cccc1Cl,6.85,6.8538837294255925
7,COc1cc2[nH]cnc(=Nc3cccc(NC(=O)c4ccccc4)c3)c2cc1OC,6.85,6.597172722088354
7,CCN=c1[nH]cc(C(=O)Nc2c(C)cccc2Cl)s1,6.85,6.944679281761078
7,O=C(Cc1ccccc1)N=c1o[nH]c(-c2ccccc2Cl)c1-c1ccncn1,6.85,6.9012569380463065
7,COc1cccc(OC)c1-c1c2nccc(-c3ccc(F)cc3F)c2cc[n+]1[O-],6.85,6.901852232174303
7,O=C(N=c1cc(-c2c(-c3ccc(F)cc3)nc3n2CCS3)cc[nH]1)c1ccco1,6.85,7.479823097612987
7,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SCC(=O)N(C)C)n2C)cc[nH]1,6.85,6.844814168730398
7,CN=c1nc2ccc(-c3cc(C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4C)ccc3C)cc2c[nH]1,6.86,6.837044130375871
7,COc1nc2[nH]ccc2cc1C(=O)N1CCc2c(cnn2-c2ccccc2Cl)C1,6.86,6.973388451981368
7,Cc1ccc(-c2n[nH]c(C3CC3)n2)cc1-c1ccc2c(c1)NC(=O)C21CCCC1,6.87,6.885492667434933
7,COC(Cn1c(SC2CCC(C(=O)O)CC2O)nc(-c2ccc(F)cc2)c1-c1cc[nH]c(=NC(C)=O)c1)OC,6.87,6.60544208423999
7,COc1ccc2c(c1)COc1cc(Nc3ccccc3N)ccc1C2=O,6.88,6.671267271355523
7,CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(=O)Cc3ccc(F)cc3)c2)n1C,6.88,6.185974097365079
7,N=c1[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc2[nH]1,6.88,6.872008742114035
7,COC(Cn1c(SC=CC(=O)O)nc(-c2ccc(F)cc2)c1-c1cc[nH]c(=NC2CC2)c1)OC,6.89,6.825005892057744
7,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(C)c(C(=O)NC4CC4)c3)cc1CC2,6.89,6.922635993180147
7,COC(O)c1cc(-c2ccc(C(F)(F)F)cc2)c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1,6.89,7.144307869538234
7,CCc1nc(-c2ccc(OC)cc2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,6.89,7.2531118498899145
7,CN=c1cc(Oc2c(C)cc(NC(=O)Nc3cccc(C(F)(F)F)c3)c3ccccc23)[nH]cn1,6.89,6.776176230168097
7,CCCN=c1[nH]c(C)c(C(=O)Nc2cc(C(=O)NCC)ccc2C)s1,6.89,6.857509675173244
7,Nc1c(C(=O)c2ccc(F)cc2F)cc[n+]([O-])c1-c1ccc(F)cc1F,6.9,6.756820550118466
7,CC(C)NC(=O)c1cc(-n2ncc3cc(Nc4ccccc4Cl)c(F)cc32)cs1,6.91,6.842632084595495
7,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SC=CC(=O)O)n2C2CC2)cc[nH]1,6.91,6.914978096615139
7,O=C1c2cc(O)ccc2COc2cc(Nc3ccc(F)cc3F)ccc21,6.91,7.187905708806655
7,COCCNC(=O)c1cc(COc2ccc(NC(=O)N=c3cc(C(C)(C)C)[nH]n3-c3ccc(C)cc3)c3ccccc23)ccn1,6.91,7.0129971176175
7,CSc1nccc(-c2c(-c3ccc(F)cc3)[nH]c3nc(=N)ccn23)n1,6.92,6.899118803769485
7,CCc1nc(-c2cccc(OC)c2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,6.92,6.991179331610946
7,O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(C(=O)N3CCCCC3)cc21,6.92,7.048168106149516
7,COc1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1OC2,6.94,7.108156219682652
