testing batch,Standardized_SMILES,True Values,Predictions
4,CC1(C)OCC(CCOc2ccc3c(c2)COc2cc(Nc4ccc(F)cc4F)ccc2C3=O)O1,6.29,6.061634507833742
4,Cc1ccc(C(=O)NC2CC2)cc1Nc1cc(=O)n(C)c2c1cnn2-c1cc(F)ccc1F,8.54,7.542928366980259
4,Cc1ccc(C(=O)NC2CC2)cc1Nc1cc(=O)n(C)c2c1cnn2-c1c(F)cccc1F,8.72,7.39608133635258
4,Cc1ccc(C(=O)NC2CC2)cc1Nc1cc(=O)n(C)c2c1cnn2-c1ccc(F)cc1F,8.49,7.641526034374716
4,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC(c2ccccc2)C(C)CN2CCN(C)CC2)c1=O,8.7,9.229869317842368
4,CSc1nc(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)c(-c2ccc(F)cc2)[nH]1,7.72,6.777858711817102
4,CCN(CC)CCOc1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1OC2,7.0,6.677580451343373
4,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NCc2ccccc2OCCN2CCCC2)c1=O,7.5,8.138426067131503
4,Cc1n[nH]c(=Nc2cc(C(=O)NC3CC3)ccc2Cl)c2cnn(-c3ccc(F)cc3F)c12,8.8,7.7383133676888365
4,Cc1n[nH]c(=Nc2cc(C(=O)NC3CC3)ccc2Cl)c2cnn(-c3c(F)cccc3F)c12,8.77,7.825234895717418
4,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccccc4)c(F)cc3F)c2cc1OC,7.3,6.405290436198252
5,Cc1ccc(-c2ncc(C)n2C)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.0,5.328234912477035
5,Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.0,5.238187222212736
5,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC(c2ccccc2)C(C)CN2CCCCC2)c1=O,8.8,8.554871694499443
5,Fc1cc(F)c(-c2ncoc2-c2ccc3nnc(C4CCC4)n3c2)cc1F,8.04,7.502164341003587
5,CSc1nc(-c2cc[nH]c(=NC(=O)C3CC(Cl)C3)c2)c(-c2ccc(F)cc2)[nH]1,7.585,7.272999808434643
5,CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)n1C,6.47,6.357779427212419
5,O=c1ncn2nc(Sc3ccccc3)ccc2c1-c1ccccc1C(F)(F)F,5.68,5.060912374802274
5,CNC(=O)c1cc(-n2ncc3cc(Nc4ccccc4Cl)c(OC)cc32)cs1,6.8,6.998845994014636
5,O=C(NCCN1CCNCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.89,8.83210483312864
5,CCc1nc(-c2ccc(OC)cc2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,6.89,7.406453212244201
5,CCc1nc(-c2cccc(OC)c2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,6.92,7.753439871727388
5,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NCCO)cc1C2=O,7.85,7.623910807346011
5,NCCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccccc3N)cc1CC2,8.28,7.104106373215504
5,Cc1c(F)cc(C(=O)NC2CC2)cc1N=c1[nH]nc(C)c2c1cnn2-c1ccc(F)cc1F,8.0,7.665799966380086
5,Cc1nc(-c2ccc3[nH]c(=N)n(S(=O)(=O)C(C)C)c3c2)c(-c2ccccc2)[nH]1,7.69,7.866582087071641
5,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SC=CC(=O)O)n2C)cc[nH]1,6.72,6.168748653592905
5,O=C(NC1CC1)c1ccc(Cl)c(Oc2nncc3c2cnn3-c2ccc(F)cc2F)c1,7.44,7.635594527757239
5,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(OCC2CCCN(C)C2)n1,7.52,7.550699498515365
5,O=C1NCc2c(-c3ccc(F)cc3F)cc(N3CCNCC3)cc2N1c1c(Cl)cccc1Cl,8.59,9.21248259080535
5,O=C(Cc1ccc(F)cc1)N=c1cc(-c2c(-c3ccc(F)cc3)nc3n2CCS3)cc[nH]1,7.34,7.241967057723064
5,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC(c2ccccc2)C(C)CN2CCOCC2)c1=O,8.9,8.788238661611436
5,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)C4CC4)c(F)cc3F)cc1CC2,8.89,8.586096530641901
5,CC1(c2nnc3ccc(-c4ocnc4-c4cc(F)c(F)cc4F)cn23)CC1,8.64,8.329441102525076
5,O=C(CCCc1ccccc1)N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncc1,6.57,5.2381894522075845
5,Fc1ccc(-c2[nH]nc(CCCc3ccccc3)c2-c2ccncc2)cc1,9.02,4.2492322201239565
5,CCc1nc(-c2ccc(C)cc2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,6.68,7.370671344269945
5,CCc1nc(-c2ccccc2C)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,6.96,7.802124095709837
5,CCc1nc(-c2cccc(C)c2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,8.15,7.837989066125998
5,CN(C)CCOc1nc(-c2ccccc2Cl)c2c(n1)N(c1c(Cl)cccc1Cl)C(=O)NC2,8.38,8.008958547839686
5,CN=c1cc(Oc2c(C)cc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2Cl)[nH]cn1,5.7,6.338779954422907
5,Cc1ccc(C(=O)NC2CC2)cc1Oc1cc(=O)n(C)c2c1cnn2-c1ccc(F)cc1F,8.11,8.377000458324872
5,Cc1ccc(C(=O)NC2CC2)cc1Oc1cc(=O)n(C)c2c1cnn2-c1cc(F)ccc1F,8.21,8.473756308584413
5,Cc1ccc(C(=O)NC2CC2)cc1Oc1cc(=O)n(C)c2c1cnn2-c1c(F)cccc1F,8.85,8.578953395546609
5,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(-c3ccccc3C)nncc2c1,9.1,8.059581333143177
5,COc1cc(-c2ccccc2Cl)c2c(c1)N(c1c(Cl)cccc1Cl)C(=O)NC2,8.61,8.128402120644497
5,O=C(NC1CC1)c1ccc(Cl)c(N=c2[nH]ncc3c2cnn3-c2ccccc2Cl)c1,8.8,7.4292770056317545
5,CN=c1[nH]c(=Nc2cc(C(=O)NC)ccc2C)c2cnn(-c3ccccc3)c2[nH]1,7.85,7.5763217100760025
5,O=C(N=c1cc(-c2[nH]c(Cc3ccccc3)nc2-c2ccc(F)cc2)cc[nH]1)C1CC1,7.75,6.9253153408201085
5,CSc1nc(-c2cc[nH]c(=NC(=O)c3ccccn3)c2)c(-c2ccc(F)cc2)[nH]1,7.38,7.070934864311859
5,c1ccc(-c2ncoc2-c2ccc3nnc(-c4ccno4)n3c2)cc1,6.54,7.012300222899623
5,COc1cc2c(ccn2C)cc1C(=O)N1CCn2c(cnc2-c2ccc(F)cc2F)C1,7.42,7.629835730773161
5,O=C(c1ccc2ccccc2c1)N(Cc1ccc(F)cc1)c1ccncc1,5.9,4.355541426163572
5,CCCN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,6.4,6.3284271331243795
5,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)c(F)c3F)cn12,7.96,7.566970595167258
5,CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)c(F)c(F)c3)cn12,8.39,7.128396854315267
5,CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)cc(F)c3F)cn12,7.08,7.448942372266849
5,CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)c(F)cc3F)cn12,8.49,8.025981845999633
5,Cc1ccc(C(=O)NC2CC2)cc1Oc1nnc(C)c2c1cnn2-c1ccc(F)cc1F,8.2,7.5311452976626505
5,O=C(O)c1ccc(-c2nc(-c3cc[nH]c(=O)c3)c(-c3ccc(F)cc3)[nH]2)cc1,5.53,5.881911679720564
5,Cc1ccc(C(=O)NC2CC2)cc1Nc1cc(=O)n(C)c2c1cnn2-c1cccc(F)c1,8.48,8.486211741974785
5,CC(=O)Oc1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.54,7.021090343408749
5,O=C(NC1COC1)c1cc(-n2ncc3cc(Nc4ccccc4Cl)cnc32)cs1,6.58,5.740567551452637
5,N=c1c(C(=O)c2cccc(C#CCO)c2)c[nH]n1-c1ccc(F)cc1,5.39,4.858896622081297
5,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(-c3[nH]cnc3-c3ccccc3)cc21,8.38,6.023207449734387
5,CNC(=O)c1cc(-n2ncc3cc(Nc4c(F)cccc4OC)c(F)cc32)cs1,7.19,7.357615690908042
5,O=C(NC1CC1)c1ccc(Cl)c(N=c2[nH]ncc3c2cnn3-c2cc(F)ccc2F)c1,8.68,7.9559401275162065
5,O=C(NC1CC1)c1ccc(Cl)c(N=c2[nH]ncc3c2cnn3-c2c(F)cccc2F)c1,8.85,7.919268570709074
5,O=C(NC1CC1)c1ccc(Cl)c(N=c2[nH]ncc3c2cnn3-c2ccc(F)cc2F)c1,8.48,7.859184277256664
5,CCc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,7.51,7.619890162835682
5,O=C1NCc2c(-c3ccccc3Cl)cc(O)cc2N1c1c(Cl)cccc1Cl,8.7,7.757875505988382
5,CSc1nc(-c2cc[nH]c(=NC(=O)c3ccco3)c2)c(-c2ccc(F)cc2)[nH]1,7.89,7.007397033597186
5,CSc1nc(-c2cc[nH]c(=NC(=O)c3ccoc3)c2)c(-c2ccc(F)cc2)[nH]1,7.66,7.78376975861572
5,Cc1n[nH]c(=Nc2cc(C(=O)NC3CC3)ccc2Cl)c2cnn(-c3ccc(F)cc3)c12,8.64,8.265124786814182
5,CNC(=O)c1cc(-n2ncc3cc(Nc4c(F)cccc4Cl)c(C)nc32)cs1,6.42,7.271038664343137
5,CNC(=O)c1cc(-n2ncc3cc(Nc4ccccc4Cl)c(F)cc32)cs1,7.0,7.269730238060053
5,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccccc4)ccc3C)c2cc1OC,7.16,6.497465848880437
5,COc1cc2[nH]cnc(=Nc3ccc(C)c(NC(=O)c4ccccc4)c3)c2cc1OC,5.68,5.658932754053597
5,COc1cc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2C)cc(OC)c1OC,6.64,6.218604792227359
5,COc1cc2[nH]cnc(=Nc3cccc(NC(=O)c4ccccc4)c3F)c2cc1OC,6.16,6.2469220007019
5,Cc1ccc(-c2ncc[nH]2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,5.57,4.954989916558566
5,Cc1ccc(-c2c[nH]cn2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,5.8,4.901418940827885
5,CSCCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.7,7.729616356837734
5,Cc1cc(F)ccc1Oc1ccc2c(-c3ccccc3C)nncc2n1,6.78,8.211390047013444
5,O=C(N=c1cc(-c2c(-c3ccc(F)cc3)nc3n2CCS3)cc[nH]1)c1ccc(F)cc1,7.44,6.633137095094692
5,O=C(OCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,9.0,7.875343059071031
5,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SC3CCC(C(=O)O)CC3O)n2C)cc[nH]1,6.12,6.409733509095035
5,CN=c1nc2ccc(-c3cc(C(=O)Nc4cccc5c4CCC5)ccc3C)cc2c[nH]1,7.68,7.957501798206374
5,CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(=O)c3ccco3)c2)n1C,6.76,5.874882770436989
5,COC(=O)CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(C)=O)c2)n1C,6.53,5.743968407799646
5,Fc1cc(F)c(-c2ncoc2-c2ccc3nnc(C4CC4)n3c2)cc1F,8.11,7.53437799984117
5,Cc1ccc(C(=O)NC2CC2)cc1N=c1[nH]nc(C)c2c1cnn2-c1ccc(F)cc1F,8.57,8.182546373437146
5,Nc1ccc2c(c1)C(=O)c1ccc(Nc3cc(F)c(F)cc3F)cc1OC2,7.13,6.205613637977064
5,CCN(C(=O)c1csc2ccccc12)c1cc[nH]c(=NC(C)c2ccccc2)n1,6.73,5.463098015957103
5,O=C(Cc1ccccc1Cl)N=c1o[nH]c(-c2ccc(Cl)cc2)c1-c1ccncn1,7.97,4.994795186489432
5,O=C(Cc1ccccc1)N=c1o[nH]c(-c2c(Cl)cccc2Cl)c1-c1ccncn1,6.0,5.112820278525397
5,O=c1ncn2nc(Sc3ccccc3O)ccc2c1-c1c(Cl)cccc1Cl,6.85,6.282241475633918
5,CCCNC(=O)c1ccc(C)c(N=c2[nH]ncc3c2cnn3-c2ccc(F)cc2F)c1,7.92,7.009678386734401
5,Cn1cc(C(=O)N2CCc3c(cnn3-c3ccccc3Cl)C2)c2ccccc21,7.4,6.360069726597643
5,Cn1ccc2cc(C(=O)N3CCc4c(cnn4-c4ccccc4Cl)C3)ccc21,7.52,6.93538220901345
5,Cc1ccc(-c2nccn2C)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.82,5.270241300897755
5,Cc1ccc(-c2cn(C)cn2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.72,5.015955494632855
5,O=C1c2ccc(OCCC(O)CO)cc2COc2cc(Nc3ccc(F)cc3F)ccc21,7.68,5.925842977109997
5,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c(F)c2F)[nH]cn1,6.8,7.5220108191118245
5,CN=c1cc(Oc2c(F)cc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2F)[nH]cn1,6.3,6.313774822365774
5,Cc1nnc(-c2ccc(C)c(-c3ccc(C(=O)Nc4cccc(C#N)c4)cc3)c2)o1,5.82,4.979775993045831
5,O=C(NCC(F)(F)F)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.46,7.393346408100489
5,N=c1c(C(=O)c2ccc(C#CCN3CCOCC3)cc2)c[nH]n1-c1ccc(F)cc1,5.5,4.990970688269333
5,N=c1c(C(=O)c2cccc(C#CCN3CCOCC3)c2)c[nH]n1-c1ccc(F)cc1,5.76,5.090459679539506
5,CC(C)Cn1cnc2ccc(-c3[nH]c(C(C)(C)C)nc3-c3ccccc3)nc21,8.29,7.956781836028914
5,Cc1ccccc1-c1nncc2nc(Oc3ccc(F)cc3F)ccc12,9.7,8.780868143627918
5,N=c1c(C(=O)c2cccc(C#CCN3CCCCC3)c2)c[nH]n1-c1ccc(F)cc1,5.88,4.857092712427515
5,CNC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3-c2c(Cl)cccc2Cl)c1,8.22,7.990113030451703
5,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)C4CC4)ccc3C)cc1CC2,7.71,8.175965596343136
5,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(C)c(NC(=O)C4CC4)c3)cc1CC2,7.88,8.06633448232157
5,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(N(C)C2CCN(C)CC2)n1,7.1,7.04950773625986
5,Cc1ccc(C(=O)NC2CC2)cc1Oc1cc(=O)n(C)c2c1cnn2-c1cccc(F)c1,8.07,8.407299051614935
5,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3Cl)cn12,8.6,8.538051709055782
5,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)c(Cl)c3)cn12,7.91,8.140504445291574
5,CC(C)c1nnc2ccc(-c3ocnc3-c3cc(Cl)ccc3F)cn12,8.29,8.23808652527555
5,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(Cl)c(F)c3)cn12,7.37,7.795718942618416
5,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(Cl)cc3F)cn12,8.66,7.977888830179464
5,O=C(Cc1ccccc1)N=c1cc(-c2c(-c3ccc(F)cc3)nc3n2CCS3)cc[nH]1,7.34,7.61307176246454
5,O=C(c1cccc(-c2nncc3[nH]c(=Nc4ccc(F)cc4F)ccc23)c1)N1CCOCC1,7.35,6.472623118664402
5,CC(C)N=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,6.4,6.4914115370673136
5,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)C4CC4)c(F)cc3F)cc1CC2,9.05,8.303298494348534
5,O=c1c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc2n1CC(O)CO,8.15,6.570858080121509
5,CCN(C(=O)c1ccc2ccccc2c1)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.19,5.665969579931426
5,CN(C)CCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccccc3N)cc1CC2,8.08,7.602377987267501
5,O=C(O)CCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.26,8.908863231495888
5,O=C(N=c1cc(-c2[nH]c(-c3ccccc3)nc2-c2ccc(F)cc2)cc[nH]1)C1CC1,7.57,6.57237767271237
5,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)C4CC4)c3)cc1CC2,8.33,8.506388386207574
5,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)C4CC4)ccc3F)cc1CC2,8.3,8.619934995057424
5,CNC(=O)c1ccc(C)c(N=c2[nH]c(N3CCCC3)nc3c2cnn3-c2ccccc2)c1,7.92,7.664741224243356
5,CC(C)N=c1nc(-c2ccccc2Cl)c2c([nH]1)N(c1c(Cl)cccc1Cl)C(=O)NC2,8.96,8.261055503740826
5,CC1(c2nnc3ccc(-c4ocnc4-c4ccc(F)cc4F)cn23)CCC1,8.96,8.543147669122629
5,CC1(c2nnc3ccc(-c4ocnc4-c4cc(F)ccc4F)cn23)CCC1,8.82,8.661032931210835
5,COc1cc(-c2ccc(F)cc2F)c2c(c1)N(c1c(Cl)cccc1Cl)C(=O)NC2,7.96,8.370179045490879
5,Cc1ccc(C(=O)NC2CC2)cc1Oc1nnc(C)c2c1cnn2-c1ccc(F)cc1,8.11,7.0960755777010265
5,O=c1cc(-c2[nH]c(-c3ccc(O)cc3)nc2-c2ccc(F)cc2)cc[nH]1,5.3,4.915655121576553
5,O=C(NC1COC1)c1cc(-n2ncc3cc(=Nc4ccccc4Cl)[nH]cc32)cs1,7.07,5.981427280883849
5,Cc1ccc(C(=O)NC2CC2)cc1Oc1nncc2c1cnn2-c1ccc(F)cc1F,8.0,7.747356721375951
5,Cc1ccc(C(=O)NC2CC2)cc1Oc1nncc2c1cnn2-c1c(F)cccc1F,8.52,7.807441014828357
5,C[S+]([O-])c1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,7.4,4.547955357532728
5,O=C(NC1CC1)c1ccc(Cl)c(N=c2[nH]ncc3c2cnn3-c2cccc(F)c2)c1,8.3,7.8092250140443555
5,O=C(NC1CC1)c1ccc(Cl)c(N=c2[nH]ncc3c2cnn3-c2ccc(F)cc2)c1,8.07,7.645577610319326
5,O=C(Cc1ccccc1Cl)N=c1o[nH]c(-c2ccc(F)cc2F)c1-c1ccncn1,8.56,5.723616527086254
5,O=C(Cc1c(F)cccc1Cl)N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncn1,7.96,5.929710826906796
5,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(C(=O)NC(C)C)ccc3C)cc1CC2,6.97,7.89013943182944
5,CC(Cn1ncnn1)N=c1nc2c(c[nH]1)cc(Oc1ccc(F)cc1F)c(=O)n2C,8.33,6.20100016120309
5,CC(C)(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3F)cn12,8.96,8.666020890017817
5,CC(C)(C)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12,8.06,8.783906152106024
5,O=C(NC1CC1)c1ccc(F)c(N=c2[nH]ncc3c2cnn3-c2ccc(F)cc2F)c1,7.37,7.408953035251673
5,C=CCN(C)c1nc(=Nc2cc(NC(=O)c3ccnc(N4CCOCC4)c3)ccc2C)cc[nH]1,6.96,6.795573579901998
5,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(C(=O)NC(C)C)ccc3F)cc1CC2,6.43,8.334108830543729
6,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(C(=O)NC(C)C)c3)cc1CC2,6.18,6.9994098400260825
6,COc1cc2[nH]cnc(=Nc3cccc(NC(=O)c4ccccc4)c3)c2cc1OC,6.85,6.14521292137971
6,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(OC(C)C)cc1,6.775,5.799378631094355
6,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCc2ccc(N3CCN(C)CC3)cc2)cc1,7.68,6.72942293547431
6,Cc1cccc(-c2nc(C)sc2-c2cc[nH]c(=NC(=O)c3ccccc3)c2)c1,7.89,6.372853713011839
6,COc1ccc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2Cl)cc1OC,6.66,6.319254199051415
6,Cc1ccc(C(=O)NC2CC2)cc1N=c1[nH]ncc2c1cnn2-c1c(F)cccc1F,8.77,8.721845959895314
6,Cc1ccc(C(=O)NC2CC2)cc1N=c1[nH]ncc2c1cnn2-c1ccc(F)cc1F,8.52,8.291061935420261
6,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)C4CC4)c3)cc1OC2,7.75,7.814718227364856
6,O=C(NCCN1CC2(COC2)C1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.23,7.888986903218751
6,CCc1nc(-c2ccccc2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,7.51,6.725633640525067
6,CCOC(=O)CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.22,7.6612939487011085
6,COC(=O)CCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.92,8.020559441519376
6,N=c1c(C(=O)c2cccc(-c3ccncc3)c2)c[nH]n1-c1ccc(F)cc1F,6.51,5.826851428849384
6,N=c1c(C(=O)c2cccc(-c3cccnc3)c2)c[nH]n1-c1ccc(F)cc1F,6.75,5.772526933481684
6,N=c1c(C(=O)c2cccc(C(O)CO)c2)c[nH]n1-c1ccc(F)cc1,5.46,5.3656448011104905
6,CN1CCN(CCNC(=O)c2ccc3c(c2)C(=O)c2ccc(Nc4ccc(F)cc4F)cc2CC3)CC1,8.0,8.320569957443704
6,Fc1ccc(N=c2ccc3c(-c4ccc(F)cc4F)nncc3[nH]2)c(F)c1,9.52,6.2060780188655755
6,CNC(=O)c1cc(-n2ncc3cc(Nc4c(F)cccc4Cl)cnc32)cs1,6.97,7.328491168371994
6,Cc1ccc(C(=O)NC2CC2)cc1N=c1[nH]nc(C)c2c1cnn2-c1ccc(F)cc1,8.39,8.236640214639735
6,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(OC2CCN(C)CC2)n1,7.4,7.03218453746483
6,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2Cl)[nH]cn1,6.1,7.254697227631876
6,CC(N=c1nc(N(CCCS(C)(=O)=O)C(=O)c2ccc3c(c2)CCO3)cc[nH]1)c1ccccc1,7.14,6.231450621888226
6,N=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,6.0,6.0319007233292945
6,O=c1ncn2nc(Sc3ccccc3)ccc2c1-c1ccccc1Cl,5.3,5.220574482807268
6,O=C(N=c1cc(-c2c(-c3ccc(F)cc3)nc3n2CCS3)cc[nH]1)c1ccccc1,7.08,7.423036479496611
6,CC(N=c1nc(N(CCCCO)C(=O)c2ccc3c(c2)CCO3)cc[nH]1)c1ccccc1,7.02,5.811824217150196
6,Cc1ccccc1-c1nncc2nc(Oc3ccc(F)cc3)ccc12,9.05,7.876166178893647
6,O=c1c2ccccc2ccc2cc(Nc3ccc(F)cc3F)ccc12,5.38,4.821319267763894
6,CC(N=c1nc(N(CCCCN)C(=O)c2ccc3c(c2)CCO3)cc[nH]1)c1ccccc1,8.4,6.672227956469444
6,NC(=O)CCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.21,8.275096944374685
6,Nc1cc(F)ccc1Nc1ccc2c(c1)OCc1cc(OCCN3CCOCC3)ccc1C2=O,7.39,6.213658122891457
6,Nc1cc(F)ccc1Nc1ccc2c(c1)OCc1c(OCCN3CCOCC3)cccc1C2=O,7.14,6.2835910372508215
6,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC(c2ccccc2)C(C)CO)c1=O,8.6,8.41177230411965
6,CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(C)=O)c2)n1CCCN1CCOCC1,5.2,5.937851581820962
6,CS(=O)(=O)N1CCC(n2c(=O)c(Oc3ccc(F)cc3F)cc3c[nH]c(=NC4CCOCC4)nc32)CC1,9.0,7.89953195076209
6,CONC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3-c2ccccc2)c1,8.4,8.279654516151286
6,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(Cl)cc3)cn12,7.75,7.305851902690187
6,CC(C)c1nnc2ccc(-c3ocnc3-c3cccc(Cl)c3)cn12,7.87,8.069084540603763
6,CC(C)c1nnc2ccc(-c3ocnc3-c3ccccc3Cl)cn12,8.52,8.520458627750802
6,CS(=O)(=O)c1nc(-c2ccccc2Cl)c2c(n1)N(c1c(Cl)cccc1Cl)C(=O)NC2,8.38,7.388478444512266
6,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(C(=O)NC4CC4)ccc3C)cc1CC2,7.96,8.464117597567444
6,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(C)c(C(=O)NC4CC4)c3)cc1CC2,6.89,8.209059859502643
6,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ccn1,6.5,7.655718331963422
6,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(C(=O)NC4CC4)ccc3F)cc1CC2,7.49,8.80729028005606
6,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cccc(C(=O)NC4CC4)c3F)cc1CC2,7.39,9.00714833843309
6,CC(C)c1nnc2ccc(-c3ocnc3-c3c(F)cc(F)cc3F)cn12,8.14,7.740339959184165
6,CS(=O)(=O)CCCn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc21,8.22,7.774069968269548
6,Cc1cc(S(C)(=O)=O)ccc1-c1nncc2[nH]c(=Nc3ccc(F)cc3F)ccc12,9.3,7.368562216790989
6,CC(N=c1nc(N(CC2CCN(C(N)=O)CC2)C(=O)c2ccc3c(c2)CCO3)cc[nH]1)c1ccccc1,6.15,6.436575656318508
