testing batch,Standardized_SMILES,True Values,Predictions
5,CC(C)(O)c1nnc2ccc(-c3ocnc3-c3cc(F)ccc3F)cn12,7.6,7.2712
5,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=NCCCN3CCOCC3)ncc2c1,7.6,7.302800000000003
5,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC(C)(C)CO)nc21,7.6,6.868400000000001
5,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NCc2ccccc2)c1=O,7.6,6.921199999999999
5,O=C(Nc1cccc(Nc2ccc3c(c2)OCc2c(OCCN4CCOCC4)cccc2C3=O)c1)c1ccoc1,7.6,7.2364
5,CC(C)c1nnc2ccc(-c3ocnc3-c3cc(F)c(Cl)cc3F)cn12,7.61,7.180800000000001
5,CSc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccc(F)cc2)[nH]1,7.62,7.310000000000001
5,CC(C)N=c1nc(N(CC2CCNCC2)C(=O)c2ccc3c(c2)CCO3)cc[nH]1,7.62,6.4312000000000005
5,Nc1c(C(=O)c2ccc(F)cc2F)cc[n+]([O-])c1-c1cccc2c1OCO2,7.62,7.122800000000001
5,CNC(=O)c1cc(-n2ncc3cc(Nc4c(F)cccc4Cl)c(F)cc32)cs1,7.62,7.047999999999999
5,O=C(NCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)C4CC4)c3)cc1OC2,7.62,6.960799999999999
5,O=C(NC1CCOC1)c1cc(-n2ncc3cc(Nc4ccccc4Cl)c(F)cc32)cs1,7.62,6.902400000000003
5,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCc3cc[nH]c(=NC(=O)c4ccccc4)c3)c3ccccc23)cc1,7.62,6.944799999999999
5,Nc1c(C(=O)c2ccccc2Cl)cc[n+]([O-])c1-c1ccccc1Cl,7.62,6.920400000000001
5,Fc1ccc(F)c(-c2ncoc2-c2ccc3nnc(C4CC4)n3c2)c1,7.62,7.358000000000003
5,CNC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3-c2c(C)cc(C)cc2C)c1,7.62,6.781599999999998
5,O=C(CCc1ccccc1)N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncc1,7.63,6.5892
5,COc1cccc(CNC(=O)c2ccc(-c3cc(C(=O)NC4CC4)ccc3C)cc2)c1,7.64,7.035200000000001
5,COc1ccccc1-c1c(N)c(C(=O)c2ccc(F)cc2F)cc[n+]1[O-],7.64,7.109600000000001
5,CSc1nc(-c2cc[nH]c(=NC(=O)CN3CCCC3=O)c2)c(-c2ccc(F)cc2)[nH]1,7.64,7.204
5,O=C(Cc1ccccc1)N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncc1,7.64,6.613199999999999
5,COc1ccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4cccc(OC)c4)cc3)N=C2c2ccccc2)cc1,7.64,6.991200000000003
5,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)c(F)c3)cn12,7.65,6.651599999999999
5,Cc1ccc(NC(=O)c2cc(F)cc(N3CCCC3)c2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,7.65,7.008799999999997
5,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCCn3ccnc3)c3ccccc23)cc1,7.66,7.021599999999999
5,CSc1nc(-c2cc[nH]c(=NC(=O)c3ccoc3)c2)c(-c2ccc(F)cc2)[nH]1,7.66,7.295600000000002
5,COC(O)c1cc(-c2ccc(F)cc2)c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1,7.66,6.814800000000002
5,CC(=O)OCCOc1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1OC2,7.66,7.0328
5,CSc1nc(-c2cc[nH]c(=NC(=O)Cc3ccccc3)c2)c(-c2ccc(F)cc2)[nH]1,7.66,7.3376
5,CNC(=O)c1ccc(C)c(NC(=O)c2c[nH]c(=NCCOC)s2)c1,7.66,6.688399999999999
5,CCc1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,7.67,6.945199999999999
5,COc1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4ccccc4)c3)cc1CC2,7.68,7.2208000000000006
5,Cc1ccccc1-c1c(N)c(C(=O)c2ccc(F)cc2F)cc[n+]1[O-],7.68,7.000399999999997
5,CSc1nc(-c2cc[nH]c(=NC(=O)C3CCC(=O)C3)c2)c(-c2ccc(F)cc2)[nH]1,7.68,7.309800000000001
5,O=C1c2ccc(OCCC(O)CO)cc2COc2cc(Nc3ccc(F)cc3F)ccc21,7.68,7.156600000000001
5,O=C(NCCc1ccc(F)cc1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.68,6.6304
5,Cn1c(=O)c(-c2ccccc2Cl)cc2c[nH]c(=NC3CCOCC3)nc21,7.68,7.1228
5,O=C(NCCc1ccccc1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.68,7.187200000000001
5,COc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ccccc23)cc1,7.68,6.845599999999999
5,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCc2ccc(N3CCN(C)CC3)cc2)cc1,7.68,6.7547999999999995
5,CCCCNC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3-c2ccccc2)c1,7.68,6.7836
5,O=C1c2cc(OCCN3CCOCC3)ccc2COc2cc(Nc3ccc(F)cc3F)ccc21,7.68,7.361999999999998
5,CN=c1nc2ccc(-c3cc(C(=O)Nc4cccc5c4CCC5)ccc3C)cc2c[nH]1,7.68,7.191999999999999
5,Cc1nc(-c2ccc3[nH]c(=N)n(S(=O)(=O)C(C)C)c3c2)c(-c2ccccc2)[nH]1,7.69,7.2193999999999985
5,Fc1ccc(-c2ncoc2-c2ccc3nnc(Cc4ccccc4)n3c2)cc1,7.7,6.932800000000001
5,Cc1nc(COc2ccc(C(=O)Nc3cc(NC(=O)c4cccc(N5CCOCC5)c4)ccc3C)cc2)cs1,7.7,7.0328
5,O=C1c2cc(OCCO)ccc2COc2cc(Nc3ccc(F)cc3F)ccc21,7.7,7.161999999999999
5,Cc1ccc(NC(=O)c2cccc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2ccncc2)cc1,7.7,6.951199999999999
5,CSc1nc(-c2cc[nH]c(=NC(=O)C3CC(=O)C3)c2)c(-c2ccc(F)cc2)[nH]1,7.7,6.9196
5,O=C(N=c1cc(-c2c(-c3ccc(F)cc3)nc3n2CCS3)cc[nH]1)C1CC1c1ccccc1,7.7,7.137199999999999
5,Cc1ccc(NC(=O)c2cc(N3CCOCC3)cc(C(F)(F)F)c2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,7.7,7.0944
5,O=C(N=c1cc(-c2[nH]c(CCc3ccccc3)nc2-c2ccc(F)cc2)cc[nH]1)C1CC1,7.7,7.304799999999999
5,COCCOc1ccc(-c2c(N)c(C(=O)c3ccc(F)cc3F)cc[n+]2[O-])c(C)c1,7.7,6.776799999999998
5,Cc1ccc(C(=O)NC2CC2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,7.7,6.695600000000001
5,O=C1c2ccc(Nc3ccc(F)c(NC(=O)C4CCOC4)c3)cc2CCc2ccc(OCCO)cc21,7.7,6.950799999999998
5,CS(=O)(=O)CCn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc21,7.7,7.127999999999998
5,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NCCc3ccccc3)cc1C2=O,7.7,7.049200000000001
5,CC(C)N1CCN(c2nc(-c3ccc(Cl)cc3Cl)c3c(n2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,7.7,6.7992
5,Cc1ccc(C(=O)NC(C)C)cc1-c1ccc2c(c1)NC(=O)C21CCCC1,7.7,6.9752
5,CCc1nc(-c2cccc(C)c2)c(-c2cc[nH]c(=N)c2)s1,7.7,6.8744000000000005
5,O=C(N=c1cc(-c2[nH]c(SCc3ccccc3)nc2-c2ccc(F)cc2)cc[nH]1)C1CCCC1,7.7,7.159599999999998
5,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccnc(N5CCOCC5)c4)ccc3C)c2cc1OCCN1CCOCC1,7.7,7.3668
5,Fc1ccc(-c2ncoc2-c2ccc3nncn3c2)cc1,7.71,6.6168000000000005
5,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)C4CC4)ccc3C)cc1CC2,7.71,6.9506
5,CSc1nc(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)c(-c2ccc(F)cc2)[nH]1,7.72,7.287600000000002
5,Cc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccc(F)cc2)[nH]1,7.72,7.253200000000001
5,O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(OCCO)cc21,7.72,7.207600000000001
5,O=C(N=c1cc(-c2[nH]cnc2-c2ccc(F)cc2)cc[nH]1)C1CC1,7.72,7.2094000000000005
5,Cc1cccc(-c2ncoc2-c2ccc3nnc(C(C)C)n3c2)c1,7.74,7.2732
5,O=c1[nH]c2[nH]c(=NC3CCOCC3)ncc2cc1Oc1ccc(F)cc1F,7.75,6.9936
5,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NCCN3CCNCC3)cc1C2=O,7.75,7.008799999999999
5,O=C(N=c1cc(-c2[nH]c(-c3ccco3)nc2-c2ccc(F)cc2)cc[nH]1)C1CC1,7.75,7.2336
5,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NCCN3CCOCC3)cc1C2=O,7.75,7.026400000000001
5,Fc1ccc(-c2ncoc2-c2ccc3nnc(C4CCC4)n3c2)cc1,7.75,7.010000000000002
5,O=C(N=c1cc(-c2[nH]c(Cc3ccccc3)nc2-c2ccc(F)cc2)cc[nH]1)C1CC1,7.75,7.308399999999999
5,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)C4CC4)c3)cc1OC2,7.75,6.9536
5,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCc3cc[nH]c(=NS(C)(=O)=O)c3)c3ccccc23)cc1,7.75,7.191999999999998
5,CC(C)Oc1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,7.75,6.9719999999999995
5,CC(C)(C)c1cc(=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ncccc23)n(-c2ccccc2)[nH]1,7.75,6.5476
5,CNC(=O)c1ccc(C)c(N=c2[nH]c(C)nc3c2cnn3-c2ccccc2)c1,7.75,6.864399999999997
5,Cc1n[nH]c(-c2ccc(C)c(-c3ccc4c(c3)NC(=O)C43CCC3)c2)n1,7.75,6.8839999999999995
5,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(Cl)cc3)cn12,7.75,7.187199999999999
5,CSc1nc(-c2cc[nH]c(=NC(=O)C3CC3c3ccccc3)c2)c(-c2ccc(F)cc2)[nH]1,7.76,7.2756
5,O=C(Nc1cc(Nc2ccc3c(c2)OCc2cc(OCCN4CCOCC4)ccc2C3=O)ccc1F)c1ccccc1,7.77,7.277599999999999
5,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ccccc23)cc1,7.77,7.042399999999999
5,CC(C)N=c1nc(N(CCCCN)C(=O)c2ccc3c(c2)CCO3)cc[nH]1,7.77,6.7192
5,Cc1cccc(C)c1-c1c(N)c(C(=O)c2ccc(F)cc2F)cc[n+]1[O-],7.77,6.9576
5,COc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ncnc4[nH]c(=O)cnc34)c3ccccc23)cc1,7.77,6.7232
5,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NCCCCC(N)C(=O)O)cc1C2=O,7.77,6.827599999999999
5,CCN(C(=O)c1ccc2c(c1)CCO2)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.77,6.876
5,Nc1c(C(=O)c2ccc(F)cc2F)cc[n+]([O-])c1-c1c(F)cccc1F,7.77,6.991999999999999
5,CC(=O)N1CCC(c2cc(-c3ccccc3Cl)c3cc[n+]([O-])c(-c4c(F)cccc4F)c3n2)CC1,7.77,7.115999999999999
5,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCCc3ccncc3)c3ccccc23)cc1,7.77,6.814799999999999
5,COC(=O)CCC(NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccccc3N)cc1CC2)C(=O)OC,7.77,6.9716
5,O=C(Cc1ccccc1)N=c1[nH][nH]c(-c2ccc(F)cc2)c1-c1ccncc1,7.78,6.764399999999999
5,c1ccc(-c2ncoc2-c2ccc3nnc(C4CCC4)n3c2)cc1,7.78,7.3112
5,Oc1ccc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)[nH]2)cc1,7.785,7.023600000000001
5,CC(C)Cn1cnc2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc21,7.79,6.5256
5,COc1nc2c(cc1C(=O)N1CCn3c(cnc3-c3ccc(F)cc3F)C1)c(C(=O)C(=O)N1CCC(O)C1)cn2C,7.8,7.029600000000001
5,CCc1nc(-c2cc[nH]c(=NC(=O)C3CC3)c2)c(-c2ccc(F)cc2)[nH]1,7.8,7.217600000000001
5,CC(CS(C)(=O)=O)N=c1nc2c(c[nH]1)cc(Oc1ccc(F)cc1F)c(=O)n2C,7.800000000000001,6.784800000000002
5,Fc1ccc(-c2ncoc2-c2ccc3nnc(N4CCCC4)n3c2)cc1,7.81,6.991200000000001
5,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCCN3CCOCC3)c3ccccc23)cc1,7.81,7.219599999999999
5,CCCc1c(C(=O)Nc2cc(C#N)ccc2C)cnn1-c1ccccc1,7.82,6.761999999999998
5,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(Cl)cccc4Cl)nc3-c3ccccc3)cc21,7.82,7.128000000000001
5,COC(=O)C(Cc1ccccc1)NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.82,7.285
5,CCc1nc(-c2cccc(C)c2)c(-c2ccncc2)s1,7.82,6.595199999999998
5,CSc1nc(-c2cc[nH]c(=NC(=O)CC3CC3)c2)c(-c2ccc(F)cc2)[nH]1,7.82,7.0325999999999995
6,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCS(=O)(=O)CC3)nc21,7.82,7.093599999999998
6,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NCC(O)CO)cc1C2=O,7.82,7.5512
6,Cn1c(=O)c(Oc2ccccc2F)cc2c[nH]c(=NC3CCOCC3)nc21,7.82,7.441999999999999
6,CN(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,7.82,7.5064
6,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NC(CO)CO)cc1C2=O,7.82,7.5262
6,COc1cccc(OC)c1-c1c(N)c(C(=O)c2ccc(F)cc2F)cc[n+]1[O-],7.82,7.546799999999998
6,CC(C)c1nnc2ccc(-c3ocnc3-c3c(F)cccc3F)cn12,7.84,7.5572
6,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4Cl)nc3-c3ccccc3)cc21,7.84,7.633599999999999
6,CC(C)c1nnc2ccc(-c3ocnc3-c3cccc(Cl)c3Cl)cn12,7.84,7.468400000000002
6,Cn1c(=O)c(Oc2ccc(F)cc2)cc2c[nH]c(=NC3CCOCC3)nc21,7.85,6.708000000000001
6,CN=c1nc2ccc(-c3cc(C(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc3C)cc2c[nH]1,7.85,6.922000000000001
6,[O-][n+]1ccc2c(-c3ccc(F)cc3Cl)cc(-c3cccnc3)nc2c1-c1c(Cl)cccc1Cl,7.85,7.0776
6,Cc1cc(OCCN2CCOCC2)ccc1-c1c(N)c(C(=O)c2ccc(F)cc2F)cc[n+]1[O-],7.85,7.3612
6,CN(C)C(=O)C(=O)c1cn(C)c2cc(Cl)c(C(=O)N3CCn4c(cnc4-c4ccc(F)cc4F)C3)cc12,7.85,7.227600000000001
6,[O-][n+]1ccc2c(-c3ccc(F)cc3Cl)ccnc2c1-c1c(Cl)cccc1Cl,7.85,7.2208
6,CNC(=O)CCC(NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2)C(=O)NC,7.85,7.316200000000001
6,CN=c1[nH]c(=Nc2cc(C(=O)NC)ccc2C)c2cnn(-c3ccccc3)c2[nH]1,7.85,7.167600000000001
6,Cc1cccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)sc2-c2ccncc2)c1,7.85,7.587199999999998
6,CC1(c2nnc3ccc(-c4ocnc4-c4ccc(F)cc4)cn23)CCC1,7.85,7.5788
6,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NCCO)cc1C2=O,7.85,7.622000000000002
6,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC(CCO)CCO)nc21,7.85,7.115999999999998
6,CSc1nc(-c2cc[nH]c(=NCC3CC3)c2)c(-c2ccc(F)cc2)[nH]1,7.85,7.122000000000002
6,O=C(NC1CC1)c1cc(-n2ncc3cc(Nc4ccccc4Cl)c(F)cc32)cs1,7.85,7.091600000000001
6,CSc1nc(-c2cc[nH]c(=NC(=O)c3ccc(C)c(F)c3)c2)c(-c2ccc(F)cc2)[nH]1,7.85,7.440400000000002
6,CC(C)c1nnc2ccc(-c3ocnc3-c3cccc(Cl)c3)cn12,7.87,7.660399999999999
6,Cc1cc(F)c(NC(=O)c2ccsc2)cc1Nc1ccc2c(c1)OCc1ccc(C(=O)NCC(O)CO)cc1C2=O,7.88,7.0256
6,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(C)c(NC(=O)C4CC4)c3)cc1CC2,7.88,7.385999999999999
6,Cc1ccc(NC(=O)c2cccc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2cscn2)cc1,7.885,7.6095999999999995
6,COc1cc(CC(=O)N=c2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)cc[nH]2)cc(OC)c1OC,7.89,6.941599999999999
6,CSc1nc(-c2cc[nH]c(=NC(=O)c3ccco3)c2)c(-c2ccc(F)cc2)[nH]1,7.89,7.368399999999998
6,CNC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3C(C)(C)C)c1,7.89,6.978399999999999
6,Cc1cccc(-c2nc(C)sc2-c2cc[nH]c(=NC(=O)c3ccccc3)c2)c1,7.89,7.4688000000000025
6,CCCNC(=O)c1cn2[nH]cnc(=Nc3cc(C(=O)NC4CC4)ccc3C)c2c1C,7.89,6.562800000000001
6,Cc1ccc(C(=O)NC2CC2)cc1-c1cnc2c(c1)NC(=O)C21CCOCC1,7.89,7.086400000000001
6,CCCc1nc(-c2cccc(C)c2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,7.89,7.429600000000002
6,COC(=O)N=c1cc(CCOc2ccc(NC(=O)N=c3cc(C(C)(C)C)[nH]n3-c3ccc(C)cc3)c3ccccc23)cc[nH]1,7.89,7.554800000000001
6,COc1cc2c(cc1C(=O)N1CCn3c(cnc3-c3ccc(F)cc3F)C1)c(C(=O)C(=O)N(C)C)cn2C,7.89,7.3355999999999995
6,COC(=O)C(CCSC)NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccccc3N)cc1CC2,7.89,7.468
6,CNC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3Cc2ccccc2)c1,7.89,7.0552
6,COc1nc2[nH]cc(C(=O)C(=O)N3CCC(O)C3)c2cc1C(=O)N1CCn2c(cnc2-c2ccc(F)cc2F)C1,7.89,7.403600000000001
6,O=C1c2ccc(Nc3ccc(F)cc3F)cc2CCc2ccc(OCCCO)cc21,7.89,7.5212
6,CCN(C(=O)c1cccc(C)c1)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.89,7.170000000000001
6,Cc1cccc(Cl)c1NC(=O)c1c[nH]c(=NC(C)C)s1,7.89,7.3107999999999995
6,Cn1c(=O)cc(Nc2cc(C(=O)NC3CC3)ccc2F)c2cnn(-c3ccc(F)cc3F)c21,7.89,6.848399999999999
6,CCCC(=O)N=c1cc(-c2sc(CC)nc2-c2cccc(C)c2)cc[nH]1,7.89,7.493200000000002
6,COc1ccccc1CN=c1[nH]ccn(-c2cc(C(=O)NC3CC3)ccc2C)c1=O,7.9,7.2159999999999975
6,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)c(Cl)c3)cn12,7.91,7.5939999999999985
6,Fc1ccc(-c2ncoc2-c2ccc3nnc(-c4ccccc4)n3c2)cc1,7.91,7.4424
6,COC(=O)CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.92,7.322
6,O=C(O)CCCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.92,7.2484
6,COc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1,7.92,7.628400000000002
6,CCCNC(=O)c1ccc(C)c(N=c2[nH]ncc3c2cnn3-c2ccc(F)cc2F)c1,7.92,7.175999999999999
6,CC(C)(O)Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc21,7.92,7.427599999999997
6,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCCc3cccnc3)c3ccccc23)cc1,7.92,7.444800000000002
6,CNC(=O)c1ccc(C)c(N=c2[nH]c(N3CCCC3)nc3c2cnn3-c2ccccc2)c1,7.92,7.456799999999999
6,O=C1c2ccc(Nc3cc(NC(=O)C4CCOC4)c(F)cc3F)cc2CCc2ccc(OCCN3CCOCC3)cc21,7.92,7.366399999999999
6,COCC(=O)N=c1cc(Oc2ccc(NC(=O)N=c3cc(C(C)(C)C)[nH]n3-c3ccc(C)cc3)c3ccccc23)cc[nH]1,7.92,7.1412
6,COC(=O)C(N)CCCCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccccc3N)cc1CC2,7.92,7.477600000000001
6,Fc1ccc(-c2ncoc2-c2ccc3nnc(N4CCOCC4)n3c2)cc1,7.93,7.648800000000001
6,Cc1nc2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc2n1CC(C)C,7.95,7.410399999999999
6,Fc1ccc(-c2ncoc2-c2ccc3nnc(C4CC4)n3c2)cc1,7.96,7.609200000000002
6,[O-][n+]1ccc2c(-c3ccccc3Cl)cc(N3CCOCC3)nc2c1-c1c(F)cccc1F,7.96,7.309200000000001
6,CC(=O)N=c1cc(CCOc2ccc(NC(=O)N=c3cc(C(C)(C)C)[nH]n3-c3ccc(C)cc3)c3ccccc23)cc[nH]1,7.96,7.3832
6,COc1cc(-c2ccc(F)cc2F)c2c(c1)N(c1c(Cl)cccc1Cl)C(=O)NC2,7.96,7.2988
6,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(C(=O)NC4CC4)ccc3C)cc1CC2,7.96,7.224799999999999
6,CNC(=O)c1ccc(C)c(N=c2[nH]c(OC)nc3c2cnn3-c2ccccc2)c1,7.96,7.434000000000001
6,COC(O)c1cc(-c2ccccc2C)c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1,7.96,7.285200000000001
6,O=C(Cc1c(F)cccc1Cl)N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncn1,7.96,7.1088
6,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)c(F)c3F)cn12,7.96,7.5098
6,NCCCCN(C(=O)c1ccc2c(c1)CCO2)c1cc[nH]c(=NC2CCC(O)CC2)n1,7.96,7.127999999999999
6,COc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)n(C(C)C)c34)c3ccccc23)cc1,7.96,7.677600000000002
6,O=C(O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.96,7.056400000000001
6,CN(C)C(=O)C(=O)c1c[nH]c2cc(Cl)c(C(=O)N3CCn4c(cnc4-c4ccc(F)cc4F)C3)cc12,7.96,7.255200000000001
6,CSCCC(NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2)C(=O)O,7.96,7.204599999999998
6,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCCc3ccncc3N)c3ccccc23)cc1,7.96,7.419200000000001
6,COC(O)c1cc(-c2ccc(F)cc2C)c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1,7.96,7.172800000000002
6,Cc1cccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)sc2-c2cc[nH]c(=NCc3ccccc3)c2)c1,7.96,7.356000000000002
6,O=C(Cc1ccccc1Cl)N=c1o[nH]c(-c2ccc(Cl)cc2)c1-c1ccncn1,7.97,6.9556
6,O=C(Nc1ccc(F)c(Nc2ccc3c(c2)OCc2c(OCCN4CCOCC4)cccc2C3=O)c1)c1ccccc1,8.0,7.533599999999999
6,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4cccc(N5CCOCC5)c4)ccc3C)c2cc1OC,8.0,7.4483999999999995
6,CNC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3-c2ccccc2)c1,8.0,7.198800000000001
6,Cc1ccc(C(=O)NC2CC2)cc1Oc1nncc2c1cnn2-c1ccc(F)cc1F,8.0,7.236799999999997
6,CC(C)Cn1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc21,8.0,7.464800000000001
6,CN1CCN(CCNC(=O)c2ccc3c(c2)C(=O)c2ccc(Nc4ccc(F)cc4F)cc2CC3)CC1,8.0,7.3388
6,Cc1ccc(NC(=O)c2cc(F)cc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2ccncc2)cc1,8.0,7.2028
6,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(Cl)n1,8.0,7.282400000000001
6,Cc1ccc(C(=O)NC2CCC2)cc1-c1ccc2c(c1)NC(=O)C21CCCC1,8.0,7.350199999999997
6,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.0,7.276400000000002
6,CSc1nc(=Nc2cc(NC(=O)c3cc(F)cc(N4CCOCC4)c3)ccc2C)cc[nH]1,8.0,7.1184
6,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,8.0,7.419599999999999
6,CSc1nc(-c2ccccc2Cl)c2c(n1)N(c1c(Cl)cccc1Cl)C(=O)NC2,8.0,7.055999999999999
6,CNC(=O)c1ccc(C)c(N=c2[nH]ncc3c2cnn3-c2ccccc2)c1,8.0,7.2184
