training batch,Standardized_SMILES,True Values,Predictions
6,CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(C)=O)c2)n1CCCN1CCOCC1,5.2,5.878475503335283
6,COCC(=O)N=c1cc(C(C)(C)Oc2ccc(NC(=O)N=c3cc(C(C)(C)C)[nH]n3-c3ccc(C)cc3)c3ccccc23)cc[nH]1,7.42,7.455663461359985
6,Cc1ccc(-c2c[nH]cn2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,5.8,5.685326581752659
6,O=C(NC1CC1)c1ccc(Cl)c(N=c2[nH]ncc3c2cnn3-c2ccc(F)cc2F)c1,8.48,8.452265456839845
6,Cc1ccc(NC(=O)c2cccc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2cccnc2)cc1,7.05,7.105541107313092
6,O=C(NCCNCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.77,8.604656695541737
6,N=c1[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc2[nH]1,6.88,6.969518377574853
6,N#Cc1ccccc1Oc1ccc(C(=O)NCc2cccnc2)cc1,6.25,6.30154851590641
6,O=C(NCCOCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.0,7.912340917982697
6,O=C1NCc2c(-c3ccccc3Cl)cc(OC3CCNCC3)cc2N1c1c(Cl)cccc1Cl,9.7,9.651990852935779
6,COc1cc2[nH]cnc(=Nc3cccc(NC(=O)c4cccc(N(C)C)c4)c3)c2cc1OC,6.68,6.651209528044594
6,O=C1NCc2c(-c3ccccc3Cl)cc(O)cc2N1c1c(Cl)cccc1Cl,8.7,8.633454605828648
6,CCn1ccc(=NC(=O)c2ccc(C)c(N=c3[nH]cnc4c3cnn4-c3ccccc3)c2)[nH]1,8.1,8.105816837623564
6,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(C)c(NC(=O)C4CC4)c3)cc1CC2,7.88,8.363647840795126
6,COc1nc2[nH]ccc2cc1C(=O)N1CCc2c(cnn2-c2ccccc2Cl)C1,6.86,6.971270071501295
6,CCN(C(=O)c1ccccc1Cl)c1cc[nH]c(=NC(C)c2ccccc2)n1,6.57,6.636845322589519
6,Cc1ccc(C(=O)N=c2cco[nH]2)cc1N=c1[nH]cnc2c1cnn2-c1ccccc1,8.3,8.698290293517488
6,Fc1cc(F)c(-c2ncoc2-c2ccc3nnc(C4CCC4)n3c2)cc1F,8.04,8.312022923020159
6,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4Cl)nc3-c3ccccc3)cc21,7.84,8.295004118945636
6,Cc1cccc(C)c1OC(=O)N(c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)cc2)n1)c1ccc(F)cc1OC(C)C,5.92,6.008681113385706
6,Cc1ccc(C(=O)NC2CC2)cc1N=c1[nH]nc(C)c2c1cnn2-c1ccc(F)cc1,8.39,8.563515448340803
6,O=C(NCCN1CCOCC1)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)C4CC4)ccc3F)cc1CC2,8.28,8.168715614303602
6,CCCc1c(C(=O)Nc2cc(C(=O)O)ccc2C)cnn1-c1ccccc1,7.07,6.780915872183241
6,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC(c2ccccc2)C(C)CO)c1=O,8.6,8.646671139312637
6,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC(C)c2ccccc2)c1=O,7.25,7.225724990343443
6,O=C(NCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)C4CC4)c3)cc1OC2,7.62,7.712346048436282
6,CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(=O)c3ccc(C)c(F)c3)c2)n1C,6.39,6.547883420055362
6,Cc1ccccc1-c1nncc2nc(Oc3ccc(F)cc3)ccc12,9.05,8.588453422992293
6,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC(CCO)CCO)nc21,7.85,7.77439992707084
6,COc1cc(F)c(-c2c(N)c(C(=O)c3ccc(F)cc3F)cc[n+]2[O-])c(F)c1,8.3,8.28038083205355
6,CC(C)(C)Cn1cnc2ccc(-c3[nH]c(-c4c(F)cccc4Cl)nc3-c3ccccc3)nc21,8.49,8.434546357754684
6,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(C(=O)NC4CC4)ccc3F)cc1CC2,7.49,8.24860463638536
6,CCCN1CCC(Oc2nc(=Nc3cc(NC(=O)c4ccnc(N5CCOCC5)c4)ccc3C)cc[nH]2)CC1,7.3,7.365801129846091
6,COC(=O)C(N)CCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.64,8.61342019541013
6,Cn1ccc2cc(C(=O)N3CCn4c(cnc4-c4ccc(F)cc4F)C3)c(Cl)cc21,7.3,7.443167718878427
6,COc1cccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4cccc(Cl)c4)cc3)N=C2c2ccccc2)c1,8.43,8.394347700036942
6,Cc1cccc(C)c1OC(=O)N(c1ccc(-c2ccccc2)cc1)c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)cc2)n1,5.75,5.838652140252241
6,Cc1ccc(NC(=O)C2CCCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,4.92,5.249312544421402
6,Cc1ccc(C(N)=O)cc1Nc1cc(=O)n(C)c2c1cnn2-c1cc(F)ccc1F,8.43,8.180385845526903
6,COc1ccc2c(c1)COc1cc(Nc3ccc(F)cc3F)ccc1C2=O,6.66,6.861668564870068
6,OCC1OC(O)C(n2cc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)o3)nn2)C(O)C1O,5.92,5.724189233477051
6,CONC(=O)c1ccc(C)c(Nc2cc(=O)n(C)c3c2cnn3-c2ccc(F)cc2F)c1,8.96,8.888483474901305
6,O=C(NCCc1ccc(F)cc1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.68,7.89506000205122
6,N=c1c(C(=O)c2cccc(C#CCO)c2)c[nH]n1-c1ccc(F)cc1,5.39,5.368729978016486
6,CN=c1nc2ccc(-c3cc(C(=O)Nc4cc(C(F)(F)F)ccc4N4CC(C)(C)C4=O)ccc3C)cc2c[nH]1,6.76,6.699892754787432
6,CN(C)C(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.02,7.25274947724218
6,Cc1cc(F)ccc1Oc1ccc2c(-c3cc(C(N)=O)ccc3C)nncc2n1,6.38,7.154258554160352
6,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCC(O)CC1,8.85,8.969123226170455
6,O=c1cc(-c2[nH]c(-c3ccc(-c4cn(CCO)nn4)cc3)nc2-c2ccc(F)cc2)cc[nH]1,4.73,4.707297463752655
6,CC(C)c1nnc2ccc(-c3ocnc3-c3cccc(Cl)c3)cn12,7.87,7.939807890949733
6,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SCc3ccc([S+](C)[O-])cc3)n2CCO)cc[nH]1,5.65,6.0401041233443875
6,Cc1ccc(NC(=O)CC2CC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,6.35,6.227986866672469
6,Cn1c(-c2cn(CC(=O)O)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.25,6.303426512272284
6,O=C1NCc2c(-c3ccccc3Cl)nc(=NC3CN4CCC3CC4)[nH]c2N1c1c(Cl)cccc1Cl,8.92,8.912603526672143
6,Cc1ccc(-c2c(C)nn(C)c2C)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,4.0,4.034972087124644
6,CSc1nc(-c2cc[nH]c(=NC(=O)C3CCCO3)c2)c(-c2ccc(F)cc2)[nH]1,7.55,7.531820149603411
6,CC(C)c1nnc2ccc(-c3c[nH]nc3-c3cc(F)ccc3F)cn12,8.55,8.633630895981847
6,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccccc3N)cc1CC2,8.21,7.829570061642641
6,Cc1ccc(NC(=O)C2CCCC2)cc1-c1ccc(C(=O)NCC2CC2)cc1,5.16,5.408727637065909
6,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC(c2ccccc2)C(C)CN(C)C)c1=O,8.8,8.797932491867078
6,Nc1cc(F)ccc1Nc1ccc2c(c1)OCc1cc(OCCN3CCOCC3)ccc1C2=O,7.39,7.3720110742166725
6,CCc1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,7.67,7.585858595650827
6,CCCc1c(C(=O)Nc2cc(C(=O)OC)ccc2C)cnn1-c1ccccc1,6.31,7.087904981529961
6,O=C(O)CCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.26,8.727020780229031
6,CC(C)(C)Cn1cnc2ccc(-c3[nH]c(C(C)(C)C)nc3-c3ccc(F)cc3F)nc21,8.64,8.37313262436449
6,N=c1c(C(=O)c2ccc(CCCN3CCOCC3)cc2)c[nH]n1-c1ccc(F)cc1,4.65,4.8257364310945245
6,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(-c3ccccc3C)nncc2c1,9.1,9.166116891830743
6,O=C(NCC(F)F)c1cc(-n2ncc3cc(Nc4ccccc4Cl)c(F)cc32)cs1,7.34,7.0191751800230895
6,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NCCN3CCNCC3)cc1C2=O,7.75,8.46082178165809
6,O=C(NCC1CC1)c1ccc(-c2cc(C(=O)NC3CC3)ccc2F)cc1,5.54,5.555586243508906
6,N=c1c(C(=O)c2cccc(CCCN3CCOCC3)c2)c[nH]n1-c1ccc(F)cc1,5.76,5.54402099123009
6,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)nc21,8.46,8.489837489943087
6,Cc1ccccc1-c1nncc2[nH]c(=Nc3ccc(F)cc3F)ccc12,9.3,9.479505654542752
6,CSCCC(NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2)C(=O)O,7.96,7.850958634308262
6,CC1(C)OCC(COc2ccc3c(c2)C(=O)c2ccc(Nc4ccc(F)c(NC(=O)c5ccccc5)c4)cc2CC3)O1,7.57,7.82356474821887
6,CC(NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2)C1CCCCC1,7.355,7.2628164816101295
6,CN(C)CCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.52,8.31271080364727
6,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(Cl)cccc4C(F)(F)F)nc3-c3ccccc3)cc21,8.07,7.886878501211339
6,Cc1cc(S(C)(=O)=O)ccc1-c1nncc2nc(Oc3ccc(F)cc3F)ccc12,9.15,8.900980096891564
6,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(OCCCN4CCN(C)CC4)c(F)c3)n2)c(OC)c1,5.89,5.7507283725628975
6,COc1ccc(N2C(=O)C(=Cc3ccc(OCC(=O)Nc4cccc(C)c4)cc3)N=C2c2ccccc2)cc1,7.11,7.121824722578237
6,O=C(Cc1ccccc1Cl)N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncn1,8.16,8.311637342308035
6,Cc1cccc(Cl)c1NC(=O)c1c[nH]c(=NC2CCC2)s1,7.44,7.528830336456876
6,CC(N=c1nc(N(CC2CC2)C(=O)c2ccc3c(c2)CCO3)cc[nH]1)c1ccccc1,6.78,6.821019969201491
6,Cc1ccc(C(=O)NC2CCC2)cc1-c1ccc2c(c1)NC(=O)C21CCCC1,8.0,8.17991431508137
6,CC(=O)OCCOc1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1OC2,7.66,7.59769874406446
6,O=C(Cc1ccccc1)N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncn1,7.34,7.375093239862214
6,COc1ccccc1-c1c(N)c(C(=O)c2ccc(F)cc2F)cc[n+]1[O-],7.64,7.660998964587236
6,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4cccc(N5CCOCC5)c4)ccc3C)c2cc1OC,8.0,7.726022912365432
6,CC(=O)Nc1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1,5.4,5.721458446852449
6,CC(C)Cn1cnc2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc21,7.79,7.961536954104767
6,Cc1n[nH]c(C)c1-c1nncc2[nH]c(=Nc3ccc(F)cc3F)ccc12,8.8,8.80311984694525
6,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccccc3N)cc1CC2,8.24,8.050201156899151
6,CC(C)c1ccccc1-c1c(N)c(C(=O)c2ccc(F)cc2F)cc[n+]1[O-],6.68,6.682076565392947
6,CCOC(=O)C=CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(C)=O)c2)n1CC1CC1,6.18,6.235863755679159
6,COCCNC(=O)c1ccc(-c2c(N)c(C(=O)c3ccc(F)cc3F)cc[n+]2[O-])c(C)c1,7.16,6.885904747118782
6,COC(=O)C(N)CCCCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.68,8.473409681116006
6,Cc1ccc(C(=O)NC2CC2)cc1Oc1cc(=O)n(C)c2c1cnn2-c1ccc(F)cc1F,8.11,8.439018347095823
6,CC(C)c1nnc2ccc(-c3ocnc3-c3cccc(F)c3)cn12,7.42,7.769755570120669
6,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(OC(C)C)cc1,6.775,6.747918852236271
6,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3cc(OC)c(OCCN4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,6.75,6.6737400472531005
6,[O-][n+]1ccc2c(-c3ccc(F)cc3F)ccnc2c1-c1ccccc1F,6.48,6.712286654727503
6,COc1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1OC2,6.94,6.915707604116469
6,CN=c1cc(Oc2cc(C)c(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2C)[nH]cn1,5.3,5.4756900592340445
6,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NCCS(C)(=O)=O)nc21,6.65,7.078378275625486
6,O=C(NCc1ccncc1)c1ccc(Oc2ccccc2Cl)cc1,5.77,5.713934839282603
6,CCCN=c1[nH]c2cn(-c3cc(C(=O)NC)ccc3C)c(O)c2s1,6.57,6.564282697341348
6,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(OCCN4CCN(C)CC4)cc3)n2)c(OC)c1,5.52,5.969218154685281
6,Cc1ccc(NC(=O)c2cc(F)cc(N3CCOCC3)c2)cc1NC(=O)c1ccc(OCc2cscn2)cc1,8.0,7.8178020422321906
6,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(Cl)c(F)c3)cn12,7.37,7.55911210777196
6,CN=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(C)(F)F)c3)cc2)[nH]cn1,6.0,5.976097472906219
6,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCC(F)(F)CC1,8.74,9.315185934144441
6,CC1(C)OCC(CCOc2ccc3c(c2)COc2cc(Nc4ccc(F)cc4F)ccc2C3=O)O1,6.29,6.169604771883577
6,Cc1cccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)sc2-c2cc[nH]c(=NCc3ccccc3)c2)c1,7.96,7.994864492334519
6,CNC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3-c2c(Cl)cccc2Cl)c1,8.22,8.278584014720142
6,O=c1ncn2nc(Sc3ccccc3)ccc2c1-c1c(F)cccc1F,5.43,5.642682552293106
6,Cn1c(=O)cc(Nc2cc(C(=O)NC3CC3)ccc2F)c2cnn(-c3c(F)cccc3F)c21,8.72,8.454033698869859
6,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4ccc(C(F)(F)F)cc4)c(F)cc3F)cc1CC2,9.7,9.094715677210797
6,CC(N=c1nc(N(CCCCN)C(=O)c2ccc3c(c2)CCO3)cc[nH]1)c1ccccc1,8.4,8.124750550750655
6,Cc1c(F)cc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCN(S(C)(=O)=O)CC1,9.0,8.87159216415469
6,O=C(NCCF)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.7,8.746749429470576
6,CC(N=c1nc(N(CCCS(C)(=O)=O)C(=O)c2ccc3c(c2)CCO3)cc[nH]1)c1ccccc1,7.14,6.806697546127756
6,CC(C)(C)c1cc(=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)n(-c2ccc(Cl)cc2)[nH]1,8.52,8.595556610371085
6,CC(C)N=c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)[nH]cn1,6.4,6.633703687842779
6,CC(C)(C)Cn1cnc2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccc(F)cc3)nc21,8.14,8.271874180564948
6,CCc1nc(-c2cccc(C)c2)c(-c2cc[nH]c(=NC3CCCC3)c2)s1,8.52,8.223799943085332
6,CN(C)c1ccc(-n2cc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)n3C)nn2)cc1,5.85,5.496635516055294
6,CN(C)c1ccc(-n2cc(-c3nc(-c4ccc(F)cc4)c(-c4ccncc4)o3)nn2)cc1,4.71,5.0408126328572
6,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=NCCCN3CCOCC3)ncc2c1,7.6,7.569815592448439
6,CN(C)C(=O)C(=O)c1cn(C)c2cc(Cl)c(C(=O)N3CCc4c(ncnc4-c4ccc(F)cc4F)C3)cc12,6.71,6.754217110169301
6,O=c1c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc2n1C1CC1,8.05,8.337236424103518
6,CCCNC(=O)c1cn2[nH]cnc(=Nc3cc(C(=O)N=c4cco[nH]4)ccc3C)c2c1C,8.41,8.450401312312566
6,CCCNC(=O)c1cn2[nH]cnc(=Nc3cc(C(=O)NC4CC4)ccc3C)c2c1C,7.89,7.744448082481596
6,Cc1ccc(C(=O)NC2CC2)cc1-c1cc2c(cn1)C1(CCCC1)C(=O)N2,9.1,9.093160055438904
6,Nc1c(C(=O)c2ccc(F)cc2F)cc[n+]([O-])c1-c1ccccc1Cl,7.41,7.682676981194201
6,CS(=O)(=O)CCc1cccc(C(=O)c2c[nH]n(-c3ccc(F)cc3)c2=N)c1,6.1,5.954795846928362
6,[O-][n+]1ccc2c(-c3ccc(F)cc3Cl)cc(-c3cccnc3)nc2c1-c1c(Cl)cccc1Cl,7.85,7.643294468244936
6,COc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)[nH]c34)c3ncccc23)cc1,8.3,8.105519914905454
6,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccc(OC)c4)c(F)cc3F)cc1CC2,9.7,9.586132977692476
6,O=c1ncn2nc(Sc3ccc(F)cc3)ccc2c1-c1c(Cl)cccc1Cl,7.0,6.53893374925432
6,Cc1ccc(C(=O)NC2CC2)cc1N=c1[nH]ncc2c1cnn2-c1c(F)cccc1F,8.77,8.838145689889561
6,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SCCC(=O)N3CCOCC3)n2CCO)cc[nH]1,5.6,5.633481176384165
6,O=c1[nH]c2[nH]c(=NC3CCOCC3)ncc2cc1Oc1ccc(F)cc1F,7.75,7.748613723593535
6,CCc1nc(-c2cccc(C)c2)c(-c2ccnc(Cl)c2)s1,6.62,6.662978248686314
6,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(Oc3ccnc4[nH]c(=O)cnc34)c3ccccc23)cc1,8.52,8.227589978331558
6,CCc1nc(-c2ccccc2C)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,6.96,7.390433308778128
6,COc1cc2[nH]cnc(=Nc3cccc(NC(=O)c4ccccc4)c3)c2cc1OC,6.85,6.531600458683364
6,Cn1c(-c2cn(C3C(O)OC(CO)C(O)C3O)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.07,6.260554434451656
6,CCOc1ccc(C(=O)Nc2cc(NC(=O)c3cccc(N(C)C)c3)ccc2C)cc1,7.22,7.0625652651965005
6,CNC(=O)c1ccc(C)c(-n2cc3[nH]c(=NC4CCCC4)sc3c2O)c1,6.96,6.856498376515141
6,O=C(Cc1ccccc1)N=c1cc(-c2c(-c3ccc(F)cc3)nc3n2CCS3)cc[nH]1,7.34,7.626060738463974
6,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(F)c(F)c3)cn12,7.65,7.6644607835683125
6,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cccc(C(=O)NC4CC4)c3F)cc1CC2,7.39,7.548961982382824
6,N=c1c(C(=O)c2ccccc2)c[nH]n1-c1ccc(F)cc1,5.96,5.558279208750182
6,Cc1noc(-c2ccc(C)c(-c3ccc4c(c3)NC(=O)C43CCCC3)c2)n1,6.13,6.121584632864511
6,N#Cc1cccc(C(=O)c2c[nH]n(-c3ccc(F)cc3)c2=N)c1,5.32,5.272547927462578
6,Cn1c(=O)c(Cc2ccccc2F)cc2c[nH]c(=NC3CCOCC3)nc21,7.38,7.2919692481290665
6,Nc1cc(F)ccc1Nc1ccc2c(c1)OCc1c(OCCN3CCOCC3)cccc1C2=O,7.14,7.105773336562396
6,CCCc1nc(-c2cccc(C)c2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,7.89,7.880583378455595
6,COC(O)c1cc(-c2cccc(F)c2)c2cnc(=O)n(-c3c(Cl)cccc3Cl)c2c1,7.1,7.055648718064321
6,CNC(=O)c1cc(-n2ncc3cc(=Nc4c(F)cccc4Cl)[nH]cc32)cs1,7.24,7.207758494747402
6,Cc1cccc(C)c1OC(=O)N(c1ccccc1)c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)cc2)n1,6.8,6.359628762505263
6,COCCn1c(SCCC(=O)N2CCOCC2)nc(-c2ccc(F)cc2)c1-c1cc[nH]c(=NC(C)=O)c1,6.34,6.15290594386108
6,O=c1ncn2nc(Sc3ccccc3)ccc2c1-c1ccc(Cl)cc1Cl,4.7,5.115145352514508
6,Cc1ccc(C(=O)NCC2CC2)cc1-c1ccc2c(c1)NC(=O)C2(C)C,7.57,7.968436401314767
6,CC(C(=O)O)n1cc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)o2)nn1,4.94,5.193891404215678
6,N=c1c(C(=O)c2cccc(CCC3(O)CCCC3)c2)c[nH]n1-c1ccc(F)cc1,6.64,6.631844135984627
6,CSCCNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.7,8.618139714535953
6,Fc1ccc(-c2ncoc2-c2ccc3nnc(C4CCC4)n3c2)cc1,7.75,7.762327181261475
6,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1CC2,9.4,9.426371243797137
6,Cc1ccc(C(N)=O)cc1N=c1[nH]cnc2c1cnn2-c1ccccc1,8.15,7.666017410278778
6,Cc1ccc(-c2ncnc3[nH]cnc23)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,5.46,5.404082217820784
6,CCCN=c1[nH]cc(C(=O)Nc2cc(C(N)=O)ccc2C)s1,8.39,8.264094290736685
6,Nc1cc(-c2ccccc2Cl)c2c(c1)N(c1c(Cl)cccc1Cl)C(=O)NC2,8.22,8.463987789167353
6,Cn1c(-c2cn(-c3ccccc3O)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,5.8,6.028129738995556
6,O=C1NCc2c(-c3ccc(F)cc3F)cc(N3CCNCC3)cc2N1c1c(Cl)cccc1Cl,8.59,8.72131804472889
6,CC(C)c1nnc2ccc(-c3ocnc3-c3ccc(Cl)cc3)cn12,7.75,7.6072632746376385
6,O=c1ncn2nc(Sc3cccc(Cl)c3)ccc2c1-c1c(Cl)cccc1Cl,6.46,5.8924468642860335
6,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SC=CC(=O)O)n2CC(O)CO)cc[nH]1,6.14,6.359825206701494
6,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccc(OCCN4CCOCC4)cc2C3=O)ccc1F)c1ccsc1,9.52,9.192626930380642
6,COC(=O)CSc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(C)=O)c2)n1C,6.53,6.571613692584285
6,O=C(NCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4cccs4)c3)cc1OC2,8.8,8.616085633281848
6,CN(C)C(=O)C(=O)c1c[nH]c2ccc(C(=O)N3CCc4c(cnn4-c4ccccc4Cl)C3)cc12,7.43,7.296551084108201
6,CCn1c(=O)[nH]c2nccc(Oc3ccc(NC(=O)N=c4cc(C(C)(C)C)[nH]n4-c4ccc(OC)cc4)c4ccccc34)c21,8.7,8.561708994136518
6,Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc(NCCCN2CCCC2)[nH]cn1,6.35,6.3222443264849515
6,CC(=O)N=c1cc(-c2c(-c3ccc(F)cc3)nc(SC=CC(=O)O)n2CC2CCCCC2)cc[nH]1,7.41,7.246235505163355
6,COc1cc(-c2ccc(F)cc2Cl)c2c(c1)N(c1c(Cl)cccc1Cl)C(=O)NC2,8.52,8.633863804842226
6,Cc1ccc(C(=O)NC2CC2)cc1-n1ccnc(N(C)Cc2ccccc2)c1=O,6.6,6.591356428427798
6,Cn1c(-c2cn(CCOCCOCCOCCOCCOCCOCCOCCO)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,4.94,5.092351513319325
6,CC(N=c1nc(-c2c(-c3ccc(F)cc3)[nH]c3nc(=N)ccn23)cc[nH]1)c1ccccc1,8.145,8.304254191999195
6,CN(C)C(=O)C(=O)c1c[nH]c2cc(Cl)c(C(=O)N3CCn4c(cnc4-c4ccc(F)cc4F)C3)cc12,7.96,8.050984635374116
6,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCC1,8.85,8.736523084364503
6,CN1CCC(NC(=O)c2cc(-n3ncc4cc(Nc5ccccc5Cl)c(F)cc43)cs2)C1,6.52,6.861485089009056
6,CN=c1nc2ccc(-c3cc(NC(=O)Nc4cccc(C(F)(F)F)c4)ccc3C)cc2c[nH]1,8.3,8.145207691603225
6,CCOCCOc1cc(-c2ccccc2Cl)c2cc[n+]([O-])c(-c3c(Cl)cccc3Cl)c2n1,8.05,8.202533421791536
6,Cc1ccc(C(=O)NC2CC2)cc1-c1ccc2c(c1)NC(=O)C21CCC(N2CCOCC2)CC1,9.0,9.115930695701948
6,CNC(=O)c1cc(-n2ncc3cc(Nc4c(F)cccc4Cl)c(C)nc32)cs1,6.42,6.607617664157972
6,CCNC(=O)N1CCC(N=c2cc(-c3c(-c4ccc(F)cc4)nc(SC=CC(=O)O)n3C)cc[nH]2)CC1,6.84,7.096816531956068
