training batch,Standardized_SMILES,True Values,Predictions
9,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccccc4)ccc3C)c2cc1OC,7.16,7.018298167617558
9,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4cccc(N(C)C)c4)ccc3Cl)c2cc1OC,7.4,7.465696620463683
9,COc1cc2[nH]cnc(=Nc3ccc(Cl)c(NC(=O)c4cccc(N(C)C)c4)c3)c2cc1OC,5.77,6.19087766234407
9,COc1cc2[nH]cnc(=Nc3ccc(C)c(NC(=O)c4ccccc4)c3)c2cc1OC,5.68,5.9470572705510145
9,COc1cc2[nH]cnc(=Nc3ccc(Cl)c(NC(=O)c4ccccc4)c3)c2cc1OC,6.21,5.845050999041653
9,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccccc4)c(Cl)cc3F)c2cc1OC,6.29,6.416652602162615
9,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4ccccc4)c(F)cc3F)c2cc1OC,7.3,7.142633664088027
9,COc1cc2[nH]cnc(=Nc3cc(NC(=O)c4cccc(N(C)C)c4)ccc3C)c2cc1OC,7.52,7.364124830919975
9,COc1cc2[nH]cnc(=Nc3cccc(NC(=O)c4ccccc4)c3)c2cc1OC,6.85,6.356120914287704
9,COc1cc2[nH]cnc(=Nc3cccc(NC(=O)c4cccc(N(C)C)c4)c3)c2cc1OC,6.68,6.468479320239263
9,CS(=O)(=O)CCn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc21,7.7,7.833065175871624
9,CC(C)(O)Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc21,7.92,7.96612188380908
9,Cn1c(=O)c(Oc2ccccc2F)cc2c[nH]c(=NC3CCOCC3)nc21,7.82,7.801874800412633
9,CCn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc21,9.0,9.019285548394373
9,CS(=O)(=O)CCCn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc21,8.22,8.180549237937717
9,N#CCn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc21,8.7,8.688234820053088
9,O=c1c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc2n1CCCO,8.7,8.42474189412293
9,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc21,8.0,8.09889510104127
9,Cn1c(=O)c(Oc2cccc(F)c2)cc2c[nH]c(=NC3CCOCC3)nc21,6.23,6.225179151554774
9,O=c1c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC3CCOCC3)nc2n1CC(O)CO,8.15,8.122356009951751
9,Cn1c(=O)c(Oc2ccccc2)cc2c[nH]c(=NC3CCOCC3)nc21,6.97,7.164588316227444
9,Cn1c(=O)c(Oc2ccc(F)cc2)cc2c[nH]c(=NC3CCOCC3)nc21,7.85,7.582249494714813
9,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2C)cc1-c1ccc2[nH]c(=NCCN3CCCCC3)ncc2c1,8.05,7.516879847072467
9,Cn1c(-c2cn(C(C)(C)C(=O)O)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,5.83,5.843091018335083
9,Cn1c(-c2cn(C(CC(=O)O)C(=O)O)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,5.64,5.783196630631098
9,CC(C(=O)O)n1cc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)n2C)nn1,5.84,5.602040382934064
9,Cn1c(-c2cn(CCOCCOCCOCCO)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,4.95,5.098460070207288
9,Cn1c(-c2cn(CCOCCOCCOCCN)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,5.29,5.333035749465432
9,CCOC(=O)Cn1cc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)n2C)nn1,5.73,5.50780761527409
9,Cn1c(-c2c[nH]nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.765,6.800458432503378
9,CCOP(=O)(CCn1cc(-c2nc(-c3ccc(F)cc3)c(-c3ccncc3)n2C)nn1)OCC,5.61,5.315494556840881
9,Cn1c(-c2cn(CC(=O)NCCO)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.05,6.184580444138752
9,Cn1c(-c2cn(CCO)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.205,6.1295681990701585
9,Cn1c(-c2cn(CCOCCOCCOCCOCCOCCOCCOCCO)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,4.94,5.098460070207288
9,Cn1c(-c2cn(CC(=O)O)nn2)nc(-c2ccc(F)cc2)c1-c1ccncc1,6.25,6.3704031696597605
9,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(Cl)cccc4Cl)nc3-c3ccccc3)cc21,7.82,7.895240271308583
9,CCN=c1[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc2[nH]1,7.25,7.233346775128451
9,CC(C)(C)Cn1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc21,8.22,8.112682816117553
9,CCN=c1[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc2n1S(=O)(=O)C(C)C,6.81,6.940893209343045
9,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(-c3[nH]c(-c4ccc(Cl)cc4)nc3-c3ccccc3)cc21,7.46,7.567493375073462
9,CC(C)Cn1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc21,8.0,7.993547605408224
9,N=c1[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc2[nH]1,6.88,6.905697104716411
9,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4F)nc3-c3ccccc3)cc21,8.31,7.890916797952824
9,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(Cl)cccc4C(F)(F)F)nc3-c3ccccc3)cc21,8.07,7.76322887916148
9,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(-c3[nH]c(-c4ccccc4C(F)(F)F)nc3-c3ccccc3)cc21,7.58,7.606355945789314
9,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(Cl)cccc4Cl)nc3-c3ccc(F)cc3)cc21,8.17,8.210814029063242
9,CC(C)S(=O)(=O)n1c(=N)[nH]c2ccc(-c3[nH]c(-c4c(F)cccc4Cl)nc3-c3ccccc3)cc21,7.84,8.286820305884822
9,O=C(Cc1ccccc1Cl)N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncn1,8.16,8.313041193199934
9,O=C(Cc1ccccc1)N=c1o[nH]c(-c2ccccc2Cl)c1-c1ccncn1,6.85,6.883776288109129
9,O=C(Cc1ccccc1Cl)N=c1o[nH]c(-c2ccc(F)cc2F)c1-c1ccncn1,8.56,8.566160390312847
9,Cc1cc(-c2[nH]oc(=NC(=O)Cc3ccccc3C)c2-c2ccncn2)ccc1F,8.26,8.16654429561476
9,O=C(Cc1c(F)cccc1Cl)N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncn1,7.96,7.871171286508258
9,Cc1ccc(C)c(CC(=O)N=c2o[nH]c(-c3ccc(F)cc3)c2-c2ccncn2)c1,8.07,7.981754458691257
9,Cc1cccc(-c2[nH]oc(=NC(=O)Cc3ccccc3Cl)c2-c2ccncn2)c1,8.44,8.32645537268716
9,O=C(Cc1ccccc1)N=c1o[nH]c(-c2c(F)cccc2F)c1-c1ccncn1,6.53,6.1914296620637055
9,O=C(Cc1ccccc1)N=c1o[nH]c(-c2c(Cl)cccc2Cl)c1-c1ccncn1,6.0,6.242490249957543
9,O=C(Cc1ccccc1Cl)N=c1o[nH]c(-c2ccc(Cl)cc2)c1-c1ccncn1,7.97,7.744619817539633
9,O=C(Cc1ccccc1)N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncn1,7.34,7.322796183984402
9,O=C(Cc1ccccc1F)N=c1o[nH]c(-c2ccc(F)cc2)c1-c1ccncn1,7.48,7.716587626024532
9,CNC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3-c2ccccc2F)c1,8.05,8.066607978175433
9,CONC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3-c2ccccc2)c1,8.4,8.564624171526724
9,CNC(=O)c1ccc(C)c(N=c2[nH]c(OC)nc3c2cnn3-c2ccccc2)c1,7.96,7.939786003236552
9,CNC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3-c2c(C)cc(C)cc2C)c1,7.62,7.591370362468721
9,CNC(=O)c1ccc(C)c(N=c2[nH]c(N(C)CCC#N)nc3c2cnn3-c2ccccc2)c1,8.3,8.260046885686554
9,CNC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3-c2ccccc2)c1,8.0,7.853620705313222
9,CNC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3-c2ccc(F)cc2)c1,8.05,7.878565510237694
9,CCCCNC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3-c2ccccc2)c1,7.68,6.97086573178779
9,Cc1ccc(C(N)=O)cc1N=c1[nH]cnc2c1cnn2-c1ccccc1,8.15,7.750327496778966
9,CNC(=O)c1ccc(C)c(N=c2[nH]cnc3c2cnn3-c2c(Cl)cccc2Cl)c1,8.22,8.328466591779412
9,CNC(=O)c1ccc(C)c(N=c2[nH]c(C)nc3c2cnn3-c2ccccc2)c1,7.75,7.8177028740109105
9,CCN(C(=O)c1cccc(C)c1C)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.09,7.074320812384658
9,CCN(C(=O)c1ccccc1Cl)c1cc[nH]c(=NC(C)c2ccccc2)n1,6.57,6.573904075181852
9,CCc1cccc(C(=O)N(CC)c2cc[nH]c(=NC(C)c3ccccc3)n2)c1,7.19,7.194170828520995
9,CCN(C(=O)c1cccc(Cl)c1)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.09,7.0564153650155435
9,CCN(C(=O)c1ccc(C)c(C)c1)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.04,6.713154204687685
9,CCN(C(=O)c1cccc(C(F)(F)F)c1)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.19,7.111923973505636
9,CCN(C(=O)c1ccccc1)c1cc[nH]c(=NC(C)c2ccccc2)n1,6.71,6.4458000462781815
9,CCN(C(=O)c1cc(C)ccc1F)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.58,7.491710587380831
9,CCN(C(=O)c1ccc(F)c(C)c1)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.41,7.499335904317682
9,CCN(C(=O)c1ccc(Cl)cc1)c1cc[nH]c(=NC(C)c2ccccc2)n1,6.5,6.981473790283667
9,CCN(C(=O)c1cccc(C)c1)c1cc[nH]c(=NC(C)c2ccccc2)n1,7.89,7.602425658808809
9,CCc1nc(-c2ccc(F)cc2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,7.51,7.801893473086449
9,CCc1nc(-c2ccccc2C)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,6.96,7.391912836700627
9,CCc1nc(-c2ccc(C)cc2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,6.68,7.2309358407782085
9,CCc1nc(-c2cccc(Cl)c2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,7.52,7.616205321236273
9,CCc1nc(-c2ccccc2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,7.51,6.919948359014224
9,CCc1nc(-c2cccc(OC)c2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,6.92,6.994278294678326
9,Cc1cccc(-c2nc(C)sc2-c2cc[nH]c(=NC(=O)c3ccccc3)c2)c1,7.89,7.8603076110559655
9,CCc1nc(-c2cccc(C(F)(F)F)c2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,7.04,6.901370529504435
9,CCCc1nc(-c2cccc(C)c2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,7.89,7.761784427286008
9,CCc1nc(-c2ccc(OC)cc2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,6.89,7.150725475557876
9,CCc1nc(-c2cccc(C)c2)c(-c2cc[nH]c(=NC(=O)c3ccccc3)c2)s1,8.15,7.903432394543806
9,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC(C)(C)c2ccccc2)c1=O,8.2,8.179494395037283
9,CNCCOc1ccccc1C(C)(C)N=c1[nH]ccn(-c2cc(C(=O)NC3CC3)ccc2C)c1=O,9.6,9.643735917985373
9,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NCc2ccccc2)c1=O,7.6,6.959868712329419
9,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC(C)c2ccccc2)c1=O,7.25,7.206050634008539
9,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC(c2ccccc2)C(C)CN(C)C)c1=O,8.8,8.815472539417284
9,Cc1ccc(C(=O)NC2CC2)cc1-n1cc[nH]c(=NC(c2ccccc2)C(C)CO)c1=O,8.6,8.58914951154141
9,COc1ccc(CN=c2[nH]ccn(-c3cc(C(=O)NC4CC4)ccc3C)c2=O)cc1,6.1,6.713082495156022
9,COc1cccc(CN=c2[nH]ccn(-c3cc(C(=O)NC4CC4)ccc3C)c2=O)c1,7.2,7.080912229919854
9,CCC(N=c1[nH]ccn(-c2cc(C(=O)NC3CC3)ccc2C)c1=O)c1ccccc1,8.9,8.903160052230053
9,COc1ccccc1CN=c1[nH]ccn(-c2cc(C(=O)NC3CC3)ccc2C)c1=O,7.9,7.6325432929943435
9,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)C4CC4)c3)cc1CC2,8.33,8.388398087467094
9,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)C4CC4)ccc3F)cc1CC2,8.3,7.947214959203773
9,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)C4CC4)c(F)cc3F)cc1CC2,9.05,8.507270228922609
9,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(C)c(NC(=O)C4CC4)c3)cc1CC2,7.88,8.36077444833125
9,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)C4CC4)c(F)cc3F)cc1CC2,8.89,8.616643507139257
9,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)C4CC4)ccc3C)cc1CC2,7.71,8.000343074828063
9,O=C(NCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)C4CC4)c(F)cc3F)cc1CC2,8.27,8.45756223118019
9,O=C(NCC(O)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)C4CC4)c(F)cc3F)cc1CC2,8.38,8.27909327819114
9,O=C(NCC(O)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)C4CC4)c3)cc1CC2,8.17,8.050847858518976
9,Cc1cccc(C)c1OC(=O)N(c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)cc2)n1)c1ccc(F)cc1OC(C)C,5.92,5.9932600768100155
9,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(N4CCN(C)CC4)cc3)n2)cc1,6.5,6.335545880489917
9,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(N4CCN(C)CC4)c(F)c3)n2)c(OC)c1,6.0,6.259273195982338
9,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3cc(OC)c(N4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,6.37,6.299384745084641
9,COc1ccc(OC)c(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(N4CCN(C)CC4)cc3)n2)c1,6.7,6.544905351145798
9,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(N4CCN(C)CC4)c(OC)c3)n2)c(OC)c1,6.36,6.050658125860809
9,COc1ccccc1N(C(=O)Oc1c(C)cccc1C)c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)cc2)n1,6.38,6.038337389434517
9,Cc1cccc(C)c1OC(=O)N(c1ccccc1)c1cc[nH]c(=Nc2ccc(N3CCN(C)CC3)cc2)n1,6.8,6.2920300966152904
9,COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2cc[nH]c(=Nc3ccc(N4CCN(C)CC4)cc3)n2)c(OC)c1,5.89,6.029963399250259
9,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4cccs4)c3)cc1OC2,9.22,8.638580692959183
9,O=C(NC(CO)(CO)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1OC2,8.52,8.82905193217248
9,O=C(NCC(O)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4cccs4)c3)cc1OC2,8.7,8.649745496636143
9,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1OC2,8.89,8.866826112631344
9,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1OC2,9.15,8.941466766390052
9,O=C(NCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4cccs4)c3)cc1OC2,8.8,8.63174796834964
9,O=C(NC(CO)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1OC2,8.59,8.493418523262601
9,O=C(NCC(O)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1OC2,8.57,8.7911048862006
9,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4cccs4)c3)cc1OC2,8.59,8.713221346717889
9,CC1(c2nnc3ccc(-c4ocnc4-c4cc(F)ccc4F)cn23)CCC1,8.82,8.350287433131468
9,Fc1ccc(-c2ncoc2-c2ccc3nnc(C4CCC4)n3c2)cc1,7.75,7.73344252656748
9,c1ccc(-c2ncoc2-c2ccc3nnc(C4CCC4)n3c2)cc1,7.78,7.545164769940223
9,CC1(c2nnc3ccc(-c4ocnc4-c4cc(F)c(F)cc4F)cn23)CCC1,8.6,8.70734887740621
9,Fc1cc(F)c(-c2ncoc2-c2ccc3nnc(C4CCC4)n3c2)cc1F,8.04,8.29190403442719
9,CC1(c2nnc3ccc(-c4ocnc4-c4ccc(F)cc4)cn23)CCC1,7.85,8.1488873695465
9,Fc1ccc(F)c(-c2ncoc2-c2ccc3nnc(C4CCC4)n3c2)c1,8.01,7.934842590152448
9,CC1(c2nnc3ccc(-c4ocnc4-c4ccc(F)cc4F)cn23)CCC1,8.96,8.917206013116628
9,Fc1ccc(-c2ncoc2-c2ccc3nnc(C4CCC4)n3c2)c(F)c1,8.43,8.501761170137609
9,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4cccs4)c3)cc1CC2,9.22,9.022818634851085
9,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1CC2,8.96,9.17642340076454
9,O=C(NCC(O)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1CC2,8.28,8.991121723165946
9,O=C(NCC(O)CO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4cccs4)c3)cc1CC2,8.85,8.762876303493783
9,O=C(Nc1cc(Nc2ccc3c(c2)CCc2ccc(OCC(O)CO)cc2C3=O)ccc1F)c1cccs1,8.15,8.62150872760812
9,O=C(NCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1CC2,9.22,9.169590676154998
9,NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3cc(NC(=O)c4cccs4)c(F)cc3F)cc1CC2,9.4,9.251064054523248
9,O=C(NCCO)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4cccs4)c3)cc1CC2,9.22,8.941345256482833
9,COC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)c(NC(=O)c4cccs4)c3)cc1CC2,8.96,8.948177981092376
9,CC1(c2nnc3ccc(-c4ocnc4-c4cc(F)ccc4F)cn23)CC1,8.52,8.434742370955265
9,CC1(c2nnc3ccc(-c4ocnc4-c4ccc(F)cc4F)cn23)CC1,9.15,9.001660950940423
9,Fc1ccc(F)c(-c2ncoc2-c2ccc3nnc(C4CC4)n3c2)c1,7.62,7.8060422788363235
9,Fc1ccc(-c2ncoc2-c2ccc3nnc(C4CC4)n3c2)c(F)c1,8.46,8.37296085882148
9,c1ccc(-c2ncoc2-c2ccc3nnc(C4CC4)n3c2)cc1,7.33,7.416364458624098
9,CC1(c2nnc3ccc(-c4ocnc4-c4cc(F)c(F)cc4F)cn23)CC1,8.64,8.791803815230006
9,Fc1cc(F)c(-c2ncoc2-c2ccc3nnc(C4CC4)n3c2)cc1F,8.11,8.163103723111066
9,Fc1ccc(-c2ncoc2-c2ccc3nnc(C4CC4)n3c2)cc1,7.96,7.604642215251353
9,COCC(=O)N=c1cc(C(C)(C)Oc2ccc(NC(=O)N=c3cc(C(C)(C)C)[nH]n3-c3ccc(C)cc3)c3ccccc23)cc[nH]1,7.42,7.471439509910124
9,CC(=O)N=c1cc(COc2ccc(NC(=O)N=c3cc(C(C)(C)C)[nH]n3-c3ccc(C)cc3)c3ccccc23)cc[nH]1,8.7,8.038485789773912
9,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCc3cc[nH]c(=NS(C)(=O)=O)c3)c3ccccc23)cc1,7.75,7.730242059045789
9,COCC(=O)N=c1cc(C(C)Oc2ccc(NC(=O)N=c3cc(C(C)(C)C)[nH]n3-c3ccc(C)cc3)c3ccccc23)cc[nH]1,7.28,7.3020571894435315
9,CSCC(=O)N=c1cc(COc2ccc(NC(=O)N=c3cc(C(C)(C)C)[nH]n3-c3ccc(C)cc3)c3ccccc23)cc[nH]1,8.7,8.685067005862832
9,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCc3cc[nH]c(=NC(=O)CS(C)(=O)=O)c3)c3ccccc23)cc1,8.1,8.191029089083873
9,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OCc3cc[nH]c(=NC(=O)CN(C)C)c3)c3ccccc23)cc1,9.0,8.687065174421823
9,COCC(=O)N=c1cc(COc2ccc(NC(=O)N=c3cc(C(C)(C)C)[nH]n3-c3ccc(C)cc3)c3ccccc23)cc[nH]1,8.3,7.939359070337449
9,Cc1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ncn1,6.0,6.216844578785349
9,CN(C)c1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ncn1,5.7,5.678944689517298
9,O=C(Nc1ccc(Oc2ccncn2)cc1)Nc1cccc(C(F)(F)F)c1,6.2,5.904253976631205
9,COc1cc(Oc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ncn1,5.9,5.686205815302729
9,Cc1ccc(C(=O)NCC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1,4.96,5.056463535034372
9,CCCNC(=O)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1,6.01,6.0818942606407225
9,CC(=O)Nc1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1,5.4,5.622757441318091
9,CCNC(=O)c1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1,6.21,6.455440496492314
9,Cc1ccc(C(=O)NC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1,5.6,5.290388510020543
9,CCC(=O)Nc1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1,5.96,5.820714872493259
9,CCCC(=O)Nc1ccc(C)c(-c2ccc(C(=O)NCC3CC3)cc2)c1,6.62,6.587103076836305
9,Cc1ccc(NC(=O)CC(C)C)cc1-c1ccc(C(=O)NCC2CC2)cc1,5.68,5.656004414849967
9,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC(CCO)CCO)nc21,7.85,7.846554618513684
9,CN=c1nc2c(c[nH]1)cc(Oc1ccc(F)cc1F)c(=O)n2C,6.58,6.946476671627034
9,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC(C)(C)CO)nc21,7.6,7.223303946016335
9,CC(C)N=c1nc2c(c[nH]1)cc(Oc1ccc(F)cc1F)c(=O)n2C,8.4,8.23589984872104
9,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NC(CO)CO)nc21,6.8,6.844877608944777
9,CC(CS(C)(=O)=O)N=c1nc2c(c[nH]1)cc(Oc1ccc(F)cc1F)c(=O)n2C,7.800000000000001,7.7866643494342584
9,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NCCS(C)(=O)=O)nc21,6.65,7.1049272071033585
9,Cn1c(=O)c(Oc2ccc(F)cc2F)cc2c[nH]c(=NCC(C)(C)O)nc21,7.17,7.221426805407663
9,CCN1CCC(c2cc(-c3ccc(F)cc3Cl)c3c(c2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,8.92,8.870278503411175
9,O=C1NCc2c(-c3ccc(F)cc3Cl)cc(C3CCNCC3)cc2N1c1c(Cl)cccc1Cl,10.0,9.79021909841829
9,O=C1NCc2c(-c3ccc(F)cc3F)cc(C3CCNCC3)cc2N1c1c(Cl)cccc1Cl,9.7,9.477625965555664
9,CC(C)N1CCC(c2cc(-c3ccc(F)cc3Cl)c3c(c2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,9.22,9.41285656877419
9,CC(C)N1CCC(c2cc(-c3ccc(F)cc3F)c3c(c2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,9.7,9.100263435911558
9,O=C1NCc2c(-c3ccccc3Cl)cc(C3CCNCC3)cc2N1c1c(Cl)cccc1Cl,9.05,9.489394996118012
9,CC(C)(C)N1CCC(c2cc(-c3ccc(F)cc3Cl)c3c(c2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,9.7,9.69964682920145
9,CN1CCC(c2cc(-c3ccc(F)cc3Cl)c3c(c2)N(c2c(Cl)cccc2Cl)C(=O)NC3)CC1,9.3,9.346409354358999
9,O=C(NCCc1ccc(F)cc1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.68,7.689073072676823
9,COC(=O)C(Cc1ccccc1)NC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,7.82,7.821653655673908
9,O=C(NCCc1ccc(O)cc1)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3F)cc1CC2,8.11,8.275393948304254
9,Nc1ccccc1Nc1ccc2c(c1)CCc1ccc(C(=O)NCCc3ccccc3)cc1C2=O,7.7,7.291118501404211
