testing batch,Standardized_SMILES,True Values,Predictions
5,Cc1cc(-n2cnnn2)ccc1CC(=O)N1CCN(CCc2ccc3c(c2)COC3=O)CC1,5.85,5.425959941156977
5,Cc1cc(CCN2CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC2)cc2c1C(=O)OC2,5.0,5.534012387655779
5,Cc1cc2c(cc1CCN1CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC1)COC2=O,4.85,5.752615061434466
5,Cc1c(CCN2CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC2)ccc2c1COC2=O,4.7,6.320341686014388
5,CC(=O)NCCN(CCc1ccc(Cl)cc1)C1CCN(c2nc(=N)[nH][nH]2)CC1,5.48,5.559373875738183
5,N=c1nc(N2CCC(N3CC(O)CC3Cc3ccc(Cl)cc3)CC2)[nH][nH]1,4.57,4.687192668227243
5,NC1C(=O)NCC1Oc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,4.4,6.529766172463433
5,NC1C(=O)NC1COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,4.54,6.406933619595814
5,O=C(Cc1ccc(-n2cnnn2)cc1)N1CCN(CCc2ccc([N+](=O)[O-])cc2)CC1,6.8,5.90287993870916
5,CC#CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,4.92,4.401366799354866
5,O=C(N=c1ccc(F)c[nH]1)C(CN1CC(O)C1)Oc1ncnc2c1cnn2-c1ccccc1Cl,4.42,4.665857246447101
5,O=C(N=c1cccc[nH]1)C(CN1CC(O)C1)Oc1ncnc2c1cnn2-c1c(F)cccc1Cl,4.1,4.744265012307866
5,N=c1nc(N2CCC(N(CCc3ccc(Cl)cc3)CC(=O)O)CC2)[nH][nH]1,5.1,5.004930327686561
5,N#Cc1cccc(CCN2CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC2)c1,5.57,4.895949597294593
5,N#Cc1ccc(CCN2CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC2)cc1,6.38,5.328197118520169
5,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCNCC1,4.85,2.8649372483505378
5,O=C1OCc2c1ccc(CCN1CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC1)c2F,4.51,6.082879592238185
5,O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)cc(F)c21,4.89,5.474694033299435
5,O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)c(F)cc21,4.58,5.589428418542314
5,O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)c(F)c4)CC3)ccc21,4.57,4.6919584023507515
5,O=C(N=c1ccc(Cl)c[nH]1)C(CN1CC(O)C1)Oc1ncnc2c1cnn2-c1ncccc1Cl,4.3,4.964651714991204
5,N=c1nc(N2CCC(N(CCO)CCc3ccc(Cl)cc3)CC2)[nH][nH]1,5.2,5.217242116722587
5,N#Cc1cccc(Cl)c1-n1ncc2c(OC(CN3CC(O)C3)C(=O)N=c3ccc(F)c[nH]3)ncnc21,4.3,4.991023407432302
5,CC(CO)OCC(Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)N=c1ccc(C#N)c[nH]1,4.2,5.4894000384933115
5,CNC(=O)NCCN(CCc1ccc(Cl)cc1)C1CCN(c2nc(=N)[nH][nH]2)CC1,5.75,5.907119778870668
5,O=C1OCCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)ccc21,4.37,5.235323038537516
5,COc1cc2c(cc1CCN1CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC1)COC2=O,5.25,5.931822586736222
5,COc1c(CCN2CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC2)ccc2c1COC2=O,4.4,6.544566319697499
5,COc1cc(CC(=O)N2CCN(CCc3ccc4c(c3)COC4=O)CC2)ccc1-n1cnnn1,5.09,4.98085668288297
5,O=C1OCc2ccc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)cc21,4.5,5.302910811681009
5,O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)ccc21,4.85,5.297240000315411
5,N#Cc1ccc(=NC(=O)C(CN2CC(O)C2)Oc2ncnc3c2cnn3-c2ccccc2Cl)[nH]c1,5.0,5.036224240788001
5,CC#CCn1c(N2CCCC(N)C2)c(C#N)c2c1c(=O)n(CC(=O)c1cccc(OC)c1)c(=O)n2C,5.89,6.420902221399168
5,N#Cc1ccc(Cn2cncc2CNC2CCN(C(=O)c3ccc[nH]c3=N)C2=O)cc1,4.3,5.383106012770151
5,N#Cc1cc(CC(=O)N2CCN(CCc3ccc4c(c3)COC4=O)CC2)ccc1-n1cnnn1,5.15,5.020008998190396
5,CNC(=O)CN(CCc1ccc(Cl)cc1)C1CCN(c2nc(=N)[nH][nH]2)CC1,5.58,5.694980345535857
5,O=C(Cc1ccc(-n2cnnn2)cc1)N1CCN(CCc2ccc3nonc3c2)CC1,5.89,4.534089720534664
5,N#Cc1ccc(=NC(=O)C(CN2CC(O)C2)Oc2ncnc3c2cnn3-c2c(Cl)cccc2C#N)[nH]c1,5.1,4.992043622636628
5,O=[N+]([O-])c1ccc(CCN2CCNCC2)cc1,6.72,4.922032151852913
5,N#Cc1ccc(Cn2cncc2CNC2CCN(C(=O)c3ccc[nH]c3=O)C2=O)cc1,4.3,5.251189217748871
5,N#Cc1ccc(=NC(=O)C(COCCO)Oc2ncnc3c2cnn3-c2ncccc2Cl)[nH]c1,4.3,5.517552143533677
5,CNS(=O)(=O)CCN(CCc1ccc(Cl)cc1)C1CCN(c2nc(=N)[nH][nH]2)CC1,4.8,5.519945063393144
5,CS(=O)(=O)NCCN(CCc1ccc(Cl)cc1)C1CCN(c2nc(=N)[nH][nH]2)CC1,5.14,5.35809190287542
5,Cn1c(=O)c2c(c(C#N)c(N3CCCC(N)C3)n2Cc2ccccc2)n(C)c1=O,5.37,4.7745540279018615
6,CC1(N)CCC(N=c2c(C(N)=O)c[nH]n3cc(-c4ccc(F)nc4)cc23)C1(C)C,4.46,4.867947018572177
6,CC1(N)CCC(N=c2c(C(N)=O)c[nH]n3cc(-c4ccnc(F)c4)cc23)C1(C)C,4.39,4.667716850989183
6,CC(C)OCC(Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)N=c1ccc(C#N)c[nH]1,4.3,5.580645598177456
6,COc1ccc2ncc(F)c(CC(NOC(C)=O)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,4.74,5.5822267335327975
6,CC(C)N1CCNC(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,4.77,4.878635297789425
6,O=C(N=c1ccc(Cl)c[nH]1)C(COCCO)Oc1ncnc2c1cnn2-c1ccccc1Cl,4.8,5.011533868206405
6,N#Cc1ccc(Cn2cncc2CN(CCN2CCNCC2)C2CCN(Cc3ccccc3)C2=O)cc1,5.96,7.065262891348682
6,O=C1OCc2cc(CCN3CCN(CCc4ccc5nonc5c4)CC3)ccc21,6.55,5.321707190570652
6,COc1ccc2ncc(F)c(CC(OCCO)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,5.85,5.66755421260449
6,COc1cc(-c2cn(C3CCCCNC3=O)nn2)ccc1-n1cnc(C)c1,4.36,4.718508340519934
6,COc1cc(-c2cn(C3C(=O)NC4CCC3C4)nn2)ccc1-n1cnc(C)c1,5.27,4.0069505679433695
6,O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4C(F)(F)F)CC3)ccc21,5.16,5.852188387848879
6,O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)c(C(F)(F)F)c4)CC3)ccc21,5.29,5.587931334406627
6,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6ccc(OCC(CO)CO)nc56)(CC3)OC4)nc2N1,4.98,6.456541243423487
6,COc1ccc2ncc(F)c(CC(O)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,4.58,5.5651576011668835
6,COc1cc(N2CCN(C(=O)CO)CC2)ccc1N=c1nc(-c2cnc3ccccn23)c(Cl)c[nH]1,4.85,5.347049601088567
6,CC(C)=CCn1c(N2CCCC(N)C2)c(C#N)c2c1c(=O)n(Cc1cnc3ccccc3n1)c(=O)n2C,5.3,4.400219277794205
6,COc1ccc2ncc(F)c(CC(N)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,5.38,5.523077737456185
6,COc1cccc(C(=O)Cn2c(=O)c3c(c(C#N)c(N4CCCC(N)C4)n3Cc3ccccc3)n(C)c2=O)c1,7.0,7.452416262086005
6,COc1cc(N2CCN(C(=O)CN)CC2)ccc1N=c1nc(-c2cnc3ccccn23)c(Cl)c[nH]1,4.8,5.499242811469709
6,CNC(=O)c1c[nH]c(=N)c(OC2CN(C(=O)Cc3ccc(OC(F)(F)F)cc3)CC2(F)F)c1,4.1,4.759397444719933
6,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(N3CCC3=O)cc1)C(=O)N2c1cc(=O)[nH]cn1,4.57,4.822950544969617
6,CN(CCN1CCN(C2COOC2)C1=O)CC12CCC(CC1)C2(C)C,5.2,3.509176756520683
6,COC1CC(Cc2ccc(Cl)cc2)N(C2CCN(c3nc(=N)[nH][nH]3)CC2)C1,4.76,5.10920639478648
6,c1cc2nonc2cc1CCN1CCN(CCc2ccc3nonc3c2)CC1,7.17,3.4982702407713613
6,COc1cccc(C(=O)Cn2c(=O)c3c(c(C#N)c(N4CCCC(N)C4)n3CC=C(C)C)n(C)c2=O)c1,5.8,6.452794744506828
6,CC(C)(O)CN(CCc1ccc(Cl)cc1)C1CCN(c2nc(=N)[nH][nH]2)CC1,4.72,5.180158882050564
6,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,5.979877172792146
6,O=C(N=c1ccc(F)c[nH]1)C(CN1CC(O)C1)Oc1ncnc2c1cnn2-c1c(Cl)cccc1Cl,4.71,4.562842013955454
6,O=C1OCc2c1ccc(CCN1CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC1)c2C1CC1,4.92,5.456784245013849
6,O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4C4CC4)CC3)ccc21,5.52,6.069540489419687
6,CCn1cc(C2(c3nn(CC(N)=O)c(=O)o3)NC(c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)cn1,4.46,5.673635721036971
6,CC1(N)CCC(N=c2c(C(N)=O)c[nH]n3cc(-c4ccc(C#N)nc4)cc23)C1(C)C,5.39,4.90305957626363
6,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(C(=O)C2CN(C3CC3)CCN2)CC1,4.72,4.7764736243899435
6,N#Cc1ccc(Cn2cncc2CNC2CCN(c3ccncc3)C2=O)cc1,5.5,4.849503332686713
6,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,3.587560514329671
6,Cc1ncccc1C(=O)N1CCC(NCc2cncn2Cc2ccc(C#N)cc2)C1=O,5.0,4.532430574237363
6,CS(=O)(=O)c1cc(CCN2CCN(CCc3ccc4c(c3)COC4=O)CC2)ccc1C#N,5.33,5.8248974751628
6,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6ccc(OCC(O)CO)nc56)(CC3)OC4)nc2N1,5.64,6.3182552170148805
6,COc1cccc(C(=O)Cn2c(=O)c3c(c(C#N)c(N4CCCNCC4)n3CC=C(C)C)n(C)c2=O)c1,5.96,6.151943841202008
6,COCCN(CCc1ccc(Cl)cc1)C1CCN(c2nc(=N)[nH][nH]2)CC1,5.55,5.021522961638816
6,COc1ccc2ncc(C#N)c(CC(O)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,8.629999999999999,5.742871592994681
6,O=C(N=c1ccc(Cl)c[nH]1)C(CN1CC(O)C1)Oc1ncnc2c1cnn2-c1ccccc1Cl,5.0,4.942321361569625
6,NCC(O)COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,5.48,6.5530037022796614
6,O=[N+]([O-])c1ccc(CCN2CCN(CCc3ccc(-n4cnnn4)cc3)CC2)cc1,7.96,5.751045810592879
6,CC(C)N1CCN(CCN2CCN(c3ccc(F)c(C#N)c3)C2=O)CC1,4.8,5.327198783278656
6,CCN1CCNC(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.0,4.924269977255123
6,COc1cccc(N2CCN(CCN3CCN(C(C)C)CC3)C2=O)c1,4.2,5.32048562941474
6,O=C(N=c1ccc(F)c[nH]1)C(COCCO)Oc1ncnc2c1cnn2-c1c(F)cccc1Cl,4.5,5.0881686724881865
6,CC#CCn1c(N2CCCC(N)C2)c(C#N)c2c1c(=O)n(Cc1nccc3ccccc13)c(=O)n2C,4.55,4.804480312377816
6,O=C1OCc2c1ccc(CCN1CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC1)c2Cl,4.77,5.196348616888754
6,O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)cc(Cl)c21,5.47,5.516010072198063
6,CN1CCN(C)C(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,4.89,4.430842488132349
6,N#Cc1ccc(=NC(=O)C(CN2CC(O)C2)Oc2ncnc3c2cnn3-c2c(Cl)cccc2Cl)[nH]c1,5.2,5.000788379794874
6,COc1ccc2ncc(F)c(CC(NS(C)(=O)=O)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,5.48,5.487053125236618
6,CC(C)=CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1cn3ccccc3n1)c(=O)n2C,5.75,4.2277277474484505
6,CN1CCN(CCN2CCN(c3cccc(Cl)c3)C2=O)CC1,5.4,5.246444025073282
6,CC(C)N1CCN(CCN2CCN(c3cccc(C#N)c3)C2=O)CC1,4.9,5.204619291571512
6,CCc1c(CCN2CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC2)ccc2c1COC2=O,4.57,5.106310791209693
6,O=C(N=c1ccc(F)c[nH]1)C(COCCO)Oc1ncnc2c1cnn2-c1ccccc1Cl,4.4,4.99297818300794
6,CC#CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1nccc3ccccc13)c(=O)n2C,5.47,4.503629409072994
6,N=c1nc(N2CCC(N3CCOCC3Cc3ccc(Cl)cc3)CC2)[nH][nH]1,4.41,4.440400449168452
6,N=c1nc(N2CCC(N(CCc3ccc(Cl)cc3)C3COC3)CC2)[nH][nH]1,5.36,4.682978296343864
6,COC1CN(C2CCN(c3nc(=N)[nH][nH]3)CC2)C1Cc1ccc(Cl)cc1,6.47,4.540577581784755
6,COc1ccc2ncc(F)c(C(O)C(O)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,4.33,5.603592913356468
6,CC(O)CN(CCc1ccc(Cl)cc1)C1CCN(c2nc(=N)[nH][nH]2)CC1,5.029999999999999,5.405310680302256
6,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,3.3697492176645345
6,COc1ncccc1C(=O)N1CCC(NCc2cncn2Cc2ccc(C#N)cc2)C1=O,4.68,5.17867072264751
6,O=C(N=c1ccc(Cl)c[nH]1)C(COCCO)Oc1ncnc2c1cnn2-c1ncccc1Cl,4.3,5.372883155608144
6,O=C1CCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)ccc21,5.19,5.02803729123155
6,Cc1c[nH]c(=NC(=O)C(CN2CC(O)C2)Oc2ncnc3c2cnn3-c2c(Cl)cccc2Cl)cn1,4.21,4.553966929792744
6,N#Cc1cccc(Cl)c1-n1ncc2c(OC(COCCO)C(=O)N=c3ccc(F)c[nH]3)ncnc21,4.2,5.333836503513309
6,CC#CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1c(C#N)cnc3ccccc13)c(=O)n2C,5.36,4.825584433359156
6,CC#CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1ncc3ccccc3c1C#N)c(=O)n2C,4.92,4.331476632744002
6,O=C1COc2ccc(CNC34CCC(C(O)Cc5c(F)cnc6ccc(OCCO)nc56)(CC3)OC4)nc2N1,4.53,5.0183820908094425
6,CC1(N)CCC(N=c2c(C(N)=O)c[nH]n3cc(-c4cncnc4)cc23)C1(C)C,5.07,4.023093649553618
6,O=C(N=c1ccc(F)c[nH]1)C(CN1CC(O)C1)Oc1ncnc2c1cnn2-c1c(F)cccc1Cl,4.6,5.018956165851406
6,CC#CCn1c(N2CCCC(N)C2)c(C#N)c2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,4.66,4.669084220805571
6,O=C(Cc1ccc(-n2cnnn2)cc1)N1CCN(CCc2ccc3c(c2)COC3)CC1,5.6,4.37358522154763
6,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,5.48,3.638781521996199
6,CC(C)=CCn1c(N2CCCC(N)C2)c(C#N)c2c1c(=O)n(Cc1ncccc1C#N)c(=O)n2C,4.77,4.460470674425055
6,CN1CCNC(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,4.7,4.606018072369217
6,Cc1cc(-n2cnnn2)ccc1CC(=O)N1CCN(CCc2ccc3c(c2)COC3=O)CC1,5.85,5.592013704045406
6,Cc1cc(CCN2CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC2)cc2c1C(=O)OC2,5.0,5.237932187036096
6,Cc1cc2c(cc1CCN1CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC1)COC2=O,4.85,5.185788690115369
6,Cc1c(CCN2CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC2)ccc2c1COC2=O,4.7,5.012058298057519
6,CC(=O)NCCN(CCc1ccc(Cl)cc1)C1CCN(c2nc(=N)[nH][nH]2)CC1,5.48,5.572338422099416
6,N=c1nc(N2CCC(N3CC(O)CC3Cc3ccc(Cl)cc3)CC2)[nH][nH]1,4.57,4.595109889370121
6,NC1C(=O)NCC1Oc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,4.4,6.635146033709664
6,NC1C(=O)NC1COc1ccc2ncc(F)c(CCC34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,4.54,6.506183551167884
6,O=C(Cc1ccc(-n2cnnn2)cc1)N1CCN(CCc2ccc([N+](=O)[O-])cc2)CC1,6.8,6.250286222482077
6,CC#CCn1c(N2CCCNCC2)c(C#N)c2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C,4.92,4.368233317500749
6,O=C(N=c1ccc(F)c[nH]1)C(CN1CC(O)C1)Oc1ncnc2c1cnn2-c1ccccc1Cl,4.42,4.92376567637116
6,O=C(N=c1cccc[nH]1)C(CN1CC(O)C1)Oc1ncnc2c1cnn2-c1c(F)cccc1Cl,4.1,4.957445090151572
6,N=c1nc(N2CCC(N(CCc3ccc(Cl)cc3)CC(=O)O)CC2)[nH][nH]1,5.1,4.919315310004934
6,N#Cc1cccc(CCN2CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC2)c1,5.57,4.482992304240962
6,N#Cc1ccc(CCN2CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC2)cc1,6.38,4.920311360986926
6,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCNCC1,4.85,3.7244333564465553
6,O=C1OCc2c1ccc(CCN1CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC1)c2F,4.51,4.769729303961886
6,O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)cc(F)c21,4.89,5.209376213948959
6,O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)c(F)cc21,4.58,5.049425037371868
6,O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)c(F)c4)CC3)ccc21,4.57,5.18499211704145
6,O=C(N=c1ccc(Cl)c[nH]1)C(CN1CC(O)C1)Oc1ncnc2c1cnn2-c1ncccc1Cl,4.3,5.303670648971363
6,N=c1nc(N2CCC(N(CCO)CCc3ccc(Cl)cc3)CC2)[nH][nH]1,5.2,4.975753220998244
6,N#Cc1cccc(Cl)c1-n1ncc2c(OC(CN3CC(O)C3)C(=O)N=c3ccc(F)c[nH]3)ncnc21,4.3,5.264623996876529
6,CC(CO)OCC(Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)N=c1ccc(C#N)c[nH]1,4.2,5.4980794288787544
6,CNC(=O)NCCN(CCc1ccc(Cl)cc1)C1CCN(c2nc(=N)[nH][nH]2)CC1,5.75,6.072447505742093
6,O=C1OCCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)ccc21,4.37,5.233206125858094
6,COc1cc2c(cc1CCN1CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC1)COC2=O,5.25,5.387172790907205
6,COc1c(CCN2CCN(C(=O)Cc3ccc(-n4cnnn4)cc3)CC2)ccc2c1COC2=O,4.4,5.201932966611075
6,COc1cc(CC(=O)N2CCN(CCc3ccc4c(c3)COC4=O)CC2)ccc1-n1cnnn1,5.09,5.586136783402599
6,O=C1OCc2ccc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)cc21,4.5,4.817474157441937
6,O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)ccc21,4.85,5.4994064916784255
6,N#Cc1ccc(=NC(=O)C(CN2CC(O)C2)Oc2ncnc3c2cnn3-c2ccccc2Cl)[nH]c1,5.0,5.36171204221058
6,CC#CCn1c(N2CCCC(N)C2)c(C#N)c2c1c(=O)n(CC(=O)c1cccc(OC)c1)c(=O)n2C,5.89,6.522124557706927
6,N#Cc1ccc(Cn2cncc2CNC2CCN(C(=O)c3ccc[nH]c3=N)C2=O)cc1,4.3,4.42156637072095
6,N#Cc1cc(CC(=O)N2CCN(CCc3ccc4c(c3)COC4=O)CC2)ccc1-n1cnnn1,5.15,5.5942282678265265
6,CNC(=O)CN(CCc1ccc(Cl)cc1)C1CCN(c2nc(=N)[nH][nH]2)CC1,5.58,5.638601864169671
6,O=C(Cc1ccc(-n2cnnn2)cc1)N1CCN(CCc2ccc3nonc3c2)CC1,5.89,4.16302114532975
6,N#Cc1ccc(=NC(=O)C(CN2CC(O)C2)Oc2ncnc3c2cnn3-c2c(Cl)cccc2C#N)[nH]c1,5.1,5.30316235698584
6,O=[N+]([O-])c1ccc(CCN2CCNCC2)cc1,6.72,5.975529984423754
6,N#Cc1ccc(Cn2cncc2CNC2CCN(C(=O)c3ccc[nH]c3=O)C2=O)cc1,4.3,4.308606094128156
6,N#Cc1ccc(=NC(=O)C(COCCO)Oc2ncnc3c2cnn3-c2ncccc2Cl)[nH]c1,4.3,5.792273836249098
6,CNS(=O)(=O)CCN(CCc1ccc(Cl)cc1)C1CCN(c2nc(=N)[nH][nH]2)CC1,4.8,5.5176414510139145
6,CS(=O)(=O)NCCN(CCc1ccc(Cl)cc1)C1CCN(c2nc(=N)[nH][nH]2)CC1,5.14,5.46887307415697
6,Cn1c(=O)c2c(c(C#N)c(N3CCCC(N)C3)n2Cc2ccccc2)n(C)c1=O,5.37,4.636124191395081
7,CC1(N)CCC(N=c2c(C(N)=O)c[nH]n3cc(-c4ccc(F)nc4)cc23)C1(C)C,4.46,4.905043769964342
7,CC1(N)CCC(N=c2c(C(N)=O)c[nH]n3cc(-c4ccnc(F)c4)cc23)C1(C)C,4.39,4.754529419356921
7,CC(C)OCC(Oc1ncnc2c1cnn2-c1ncccc1Cl)C(=O)N=c1ccc(C#N)c[nH]1,4.3,4.622432856380186
7,COc1ccc2ncc(F)c(CC(NOC(C)=O)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,4.74,5.592899732653696
7,CC(C)N1CCNC(C(=O)N2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,4.77,4.9378738535503555
7,O=C(N=c1ccc(Cl)c[nH]1)C(COCCO)Oc1ncnc2c1cnn2-c1ccccc1Cl,4.8,5.192909500139657
7,N#Cc1ccc(Cn2cncc2CN(CCN2CCNCC2)C2CCN(Cc3ccccc3)C2=O)cc1,5.96,7.013375434866222
7,O=C1OCc2cc(CCN3CCN(CCc4ccc5nonc5c4)CC3)ccc21,6.55,5.400702030159185
7,COc1ccc2ncc(F)c(CC(OCCO)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,5.85,5.5867937407451835
7,COc1cc(-c2cn(C3CCCCNC3=O)nn2)ccc1-n1cnc(C)c1,4.36,4.727458941371462
7,COc1cc(-c2cn(C3C(=O)NC4CCC3C4)nn2)ccc1-n1cnc(C)c1,5.27,4.036142994736424
7,O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)cc4C(F)(F)F)CC3)ccc21,5.16,6.252720268401562
7,O=C1OCc2cc(CCN3CCN(C(=O)Cc4ccc(-n5cnnn5)c(C(F)(F)F)c4)CC3)ccc21,5.29,5.794722834684043
7,O=C1COc2ccc(CNC34CCC(CCc5c(F)cnc6ccc(OCC(CO)CO)nc56)(CC3)OC4)nc2N1,4.98,6.3502158295395725
7,COc1ccc2ncc(F)c(CC(O)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,4.58,5.493144693417496
7,COc1cc(N2CCN(C(=O)CO)CC2)ccc1N=c1nc(-c2cnc3ccccn23)c(Cl)c[nH]1,4.85,5.265703157547531
7,CC(C)=CCn1c(N2CCCC(N)C2)c(C#N)c2c1c(=O)n(Cc1cnc3ccccc3n1)c(=O)n2C,5.3,4.257286788059848
7,COc1ccc2ncc(F)c(CC(N)C34CCC(NCc5ccc6c(n5)NC(=O)CO6)(CC3)CO4)c2n1,5.38,5.511977111909733
7,COc1cccc(C(=O)Cn2c(=O)c3c(c(C#N)c(N4CCCC(N)C4)n3Cc3ccccc3)n(C)c2=O)c1,7.0,7.333536810635427
7,COc1cc(N2CCN(C(=O)CN)CC2)ccc1N=c1nc(-c2cnc3ccccn23)c(Cl)c[nH]1,4.8,5.263088228642887
7,CNC(=O)c1c[nH]c(=N)c(OC2CN(C(=O)Cc3ccc(OC(F)(F)F)cc3)CC2(F)F)c1,4.1,4.639092427814819
7,Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(N3CCC3=O)cc1)C(=O)N2c1cc(=O)[nH]cn1,4.57,5.0134457568007305
7,CN(CCN1CCN(C2COOC2)C1=O)CC12CCC(CC1)C2(C)C,5.2,3.5250426724207724
7,COC1CC(Cc2ccc(Cl)cc2)N(C2CCN(c3nc(=N)[nH][nH]3)CC2)C1,4.76,5.099048632951132
7,c1cc2nonc2cc1CCN1CCN(CCc2ccc3nonc3c2)CC1,7.17,3.9157069508441498
7,COc1cccc(C(=O)Cn2c(=O)c3c(c(C#N)c(N4CCCC(N)C4)n3CC=C(C)C)n(C)c2=O)c1,5.8,6.433036789514969
