testing batch,Standardized_SMILES,True Values,Predictions
7,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,4.000005501788031
7,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,3.887625876415703
7,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,3.948590963157168
7,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,4.045926111929162
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,3.601162961955962
7,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,4.246768764355649
7,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,2.6853417904510657
7,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,4.130946390879667
7,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,3.862112386753591
7,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,4.1969951235743075
7,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,3.328993709004148
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,3.3881761854961483
7,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,3.9436773906905764
7,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,3.973008423064257
7,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,3.9661362614675695
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,3.084046449634213
7,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,3.9868357596898947
7,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,4.879075185477105
7,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,2.6565004920345188
7,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,3.8782649861679457
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,3.9982620474885935
7,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,3.2734474651741734
7,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,3.39371096900562
7,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,2.63312442325743
7,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,2.7607406265031442
7,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,3.2034503849704605
7,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,3.6907949927356127
7,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,4.55417042671668
7,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,2.7552077746488393
7,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,2.967153841042796
7,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,3.86232414252648
7,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,2.935640220895945
7,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,2.7236941545019886
7,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,2.667698803470396
7,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,2.895902639792935
7,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,2.9695904322643374
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,3.286239726118376
7,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,3.7315023588668295
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,3.5453962570629782
7,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,3.4980120515729727
7,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,3.919896499219669
7,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,3.5641151428717586
7,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,4.014957109642813
7,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,4.372941742923689
7,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,3.2753167558801377
7,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,4.108290472828519
7,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,4.597664980562996
7,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,4.292589642038513
7,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,4.149449413226826
7,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,3.7909270732807916
7,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,4.543887059342634
7,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,2.1834624417603163
7,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,3.4083910028431235
7,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,3.0964477917688282
7,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,6.019002836725916
7,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,2.808428461127232
7,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,3.5999663636892465
7,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,3.8071812364541953
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,3.807973334799327
7,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,3.0179315638485864
7,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,3.158406971635763
7,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,3.6884388206503873
7,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,3.857248344130238
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,3.402776215236518
7,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,3.5436547644876017
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,4.029949456338814
7,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,4.149680090260608
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,3.3368294918157106
7,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,4.443829916964847
7,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,3.6487587307708576
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,3.6561057665527685
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,3.4726317612532873
7,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,3.194940106520387
7,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,4.246680636121716
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,3.650347364979798
7,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,2.130680729788857
7,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,2.7636510722913328
7,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,3.10295296806843
7,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,3.021637239175585
7,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,3.212824158053101
7,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,3.422223829828242
7,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,3.589441665445372
7,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,3.616929869326602
7,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,4.340083314977566
7,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,3.5737588728216236
7,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,3.8527989798382323
7,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,3.962297124340741
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,3.737788247114608
7,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,3.0822612542363754
7,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,3.825784171507568
7,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,2.96375835503816
8,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.155333117995452
8,CNCCCN1c2ccccc2CCc2ccccc21,5.86,2.5307257486511494
8,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,4.421353254350796
8,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,4.950872177054934
8,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.114466033938259
8,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,4.35329539578073
8,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.200130011599336
8,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,5.949805666395409
8,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,4.298130819995249
8,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,4.8615173362384985
8,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,4.697888062701391
8,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,3.832858902072825
8,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,3.7997227860181475
8,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,4.542184091584289
8,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,4.533449478657249
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,8.690913966504702
8,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,6.187288888618198
8,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.038157771242428
8,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,4.286073777108678
8,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,4.803428720588094
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,5.533244717755319
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,7.99479819027383
8,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.020388907515164
8,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,4.90014259542581
8,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,6.162301068931694
8,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,2.155962342117622
8,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.0778426009907545
8,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,4.66982574078558
8,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,5.940007322712699
8,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,4.091461488938769
8,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,4.265091760925769
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,4.5247750270771245
8,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,4.752216296866459
8,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.440302508781615
8,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,4.782130672124865
8,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,4.283997415051587
8,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,4.234730841917539
8,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,4.337029613273228
8,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,6.778013128803389
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,6.126099575127194
8,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.56821762727247
8,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,4.4714869839203395
8,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,4.346359730892312
8,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.602487372383484
8,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,4.416812965141834
8,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,5.863219924980958
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,3.6885353844579045
8,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,4.240379482865358
8,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,4.296277132459396
8,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,4.398961806012083
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,3.4227092928904552
8,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,4.239816107599245
8,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.255595769546095
8,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,4.928015243389931
8,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,4.434878724948703
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,6.868176251112956
8,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,3.6622041346999086
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,4.781132795158704
8,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,4.547847544362879
8,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,4.403174091660106
8,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.229956975670742
8,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,7.0916881997425385
8,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,4.733526488223341
8,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,4.024273838152487
8,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,4.278127316293511
8,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,6.5272240302555105
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,4.296703973455225
8,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,4.0428504953142
8,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,4.171511555027085
8,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,4.898140602108521
8,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,3.2083897674030135
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,3.668240453821211
8,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,4.328789439539136
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,3.872861555214464
8,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,3.8286736566722173
8,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,4.321233945229269
8,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.002674521503534
8,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,7.309335718798559
8,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,7.583952762591926
8,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,4.626836618573375
8,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,7.620030067375239
8,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.621397084657936
8,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,7.571616870336195
8,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,8.250817238345311
8,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,6.682648410969291
8,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,8.033688037887853
8,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,3.452061882235738
8,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,6.7951317848085235
8,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,4.322283338742676
8,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.672952115340712
8,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,4.1828420294027335
8,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,6.481454429408252
8,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,6.275386932164874
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,7.213639671609844
8,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,3.5065261867870117
8,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,3.92051227065817
8,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,7.077686727357381
8,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,4.831521395632061
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,6.361727676606095
8,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,6.490261089269678
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,7.9717897243923765
8,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,6.998569157844303
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,6.275674486283577
8,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,7.681101493508009
8,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,7.001791276116238
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,7.456887338368823
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,7.572382293754856
8,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,6.135603097734471
8,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,7.152985526601417
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,8.246108513956969
8,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,3.76091661158896
8,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,4.1388753150875575
8,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.002811811704145
8,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,4.943056234158156
8,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,3.857835473737917
8,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,4.270618339321077
8,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,3.8818506098204804
8,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,3.927155970566684
8,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,4.636481160078147
8,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,3.791155287217198
8,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,4.069423924528179
8,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,4.247377246485854
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,6.085205516029404
8,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,3.306176207760833
8,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,6.659461346547512
8,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,3.1011141359674332
9,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.400279899556912
9,CNCCCN1c2ccccc2CCc2ccccc21,5.86,2.826304971150225
9,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.612761368082273
9,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.488589499882407
9,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.1911105442103676
9,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.613462635727199
9,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.230953662121291
9,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,7.468306012642402
9,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,4.444464310291405
9,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,4.936211048553738
9,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.100946855925257
9,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.303460311105617
9,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,4.23036327780766
9,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,4.815503351328163
9,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,4.816364388274227
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,9.025850017651967
9,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,7.76184171058026
9,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.296179919896829
9,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.22314595445006
9,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.4960403362869865
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,6.589395779337938
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,9.340633058887372
9,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.341759649173319
9,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.380952163369569
9,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,6.980698745759057
9,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,4.7507206019241135
9,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,6.236516193747952
9,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.156594088773586
9,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,6.137105840119032
9,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.110736411646863
9,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,4.752608929219217
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.39723811942887
9,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.582814010166222
9,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.577625837821953
9,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.002511305389941
9,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.8432051840995545
9,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,4.589924238657497
9,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,4.57931591041657
9,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.319263747029416
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,7.019986020418873
9,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.573881123232077
9,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.741895828214211
9,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,4.675321150198276
9,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.447192483981443
9,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,4.842322328282478
9,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,6.7333984230581185
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,4.649357632027643
9,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.059884593621815
9,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.331069567934772
