testing batch,Standardized_SMILES,True Values,Predictions
7,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.779663692156031
7,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,8.372319358659425
7,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,8.071755106212382
7,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.291216791216731
7,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,7.462786217941867
7,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,7.242177186141863
7,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.745120575598251
7,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.505219970744506
7,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,4.993709605436023
7,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.440762650318755
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.176872060990319
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,4.647138150080328
7,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,4.415795354542294
7,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.056836510638047
7,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.396722700607831
7,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,4.710783924540964
7,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.112999856771904
7,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,8.036414389177896
7,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,4.832111207869855
7,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.234327140100796
7,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.4855468585253355
7,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,7.715576622954572
7,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.226228819373881
7,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.484850154229236
7,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.305269676028774
7,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,6.064475883321186
7,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,4.82829397165747
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,7.912165710150057
7,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.421311286565155
7,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,4.729240725482703
7,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.3356214227954055
7,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.21010108080493
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,4.610442926362654
7,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.358095376905511
7,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.102706915185844
7,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.844748358665557
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,4.6537059469430995
7,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,6.78972269264064
7,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,4.38143954546522
7,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.429750482037652
7,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.22323259855706
7,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.6753540201024615
7,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.542004664865553
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,7.043380816369429
7,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.214595313896279
7,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.022690942182185
7,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.043760442255201
7,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,6.0107216771249705
7,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,4.979016448215911
7,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.578279309357238
7,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.557091466884268
7,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.359846646643607
7,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,4.951854551622741
7,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.18225727865624
7,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,6.32490079240485
7,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.169747411259416
7,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,6.154574444113874
7,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,4.582504787821649
7,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,7.071787946537599
7,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.37639347542254
7,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.2994795475546
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,8.993794095562329
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,7.180929466340076
7,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.502584621618343
7,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.230813699940675
7,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.311976831075759
7,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,7.542997333917891
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,8.878648093451053
7,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.30954668736246
7,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.3535997779828834
7,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,4.5049123053167
7,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,4.400699819986465
7,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.0529891000948615
7,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,4.950211238325225
7,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,4.441154211598833
7,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,7.360995597123011
7,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.266415110852884
7,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.643781008616419
7,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.17361360160459
7,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.4718413770249335
7,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.75113698597215
7,CNCCCN1c2ccccc2CCc2ccccc21,5.86,2.9483787589402985
7,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.365711025894081
8,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,3.6077478919479438
8,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,5.525115947430231
8,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,3.4754457060128963
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,6.340703990403974
8,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,4.721143248432964
8,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,4.707477376032765
8,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,4.38782895552083
8,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,4.935825490144919
8,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.377383906245133
8,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,4.6471151690744765
8,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,4.908231792151461
8,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.239688305101089
8,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.794195583863807
8,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.995082476589578
8,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.001519498355404
8,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,4.70534591916876
8,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,6.896018419212546
8,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,5.621740550304338
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,5.797278761419892
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,7.246179470316577
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,7.108737166772538
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,7.813801297243191
8,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,6.429589583126223
8,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,7.329352356777536
8,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,6.757694982660711
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,7.624390243618111
8,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,6.075792227551252
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,6.435581930406483
8,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.720377224133755
8,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,6.68429029760834
8,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,4.839651214737496
8,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,4.676502732798995
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,6.991978699513088
8,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,6.105888524610039
8,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,6.218846135542123
8,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.041479366856156
8,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,4.713885044471733
8,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.157122153189468
8,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,7.780004009797978
8,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,4.39153610268698
8,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,6.448663933804148
8,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,7.317466763338899
8,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,7.24433568943273
8,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.341043441921263
8,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,7.7721154505840815
8,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,7.300523369047233
8,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.372328454810771
8,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,7.241695629934434
8,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,7.151152718314698
8,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.81010320430317
8,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.50609786283279
8,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.002325063278982
8,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.175118632392642
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.31121500822463
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,4.669388323078088
8,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,4.372865553072805
8,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,4.976227095722216
8,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.358551434278228
8,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,4.755311271767753
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.165872559936575
8,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,7.804033901098268
8,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,4.840675432055001
8,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.251236720223825
8,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.1035079642061865
8,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,7.019690623827891
8,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.4372220119133186
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.69743398444874
8,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.401260405262096
8,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,6.082051913088077
8,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,4.955427752748306
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,6.914729385146036
8,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.1487780723144505
8,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,4.786533990990001
8,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.387997067242298
8,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,4.98639074039966
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,4.518463686271288
8,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.657136815368478
8,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.087864832786839
8,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.456238978107455
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,4.95313452445617
8,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,6.581750751308331
8,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,4.813147998899724
8,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.089205731577768
8,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,4.851987576464421
8,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.740229321539119
8,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.419638151769968
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,6.301297306076224
8,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.085664763139532
8,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,4.775893069704721
8,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,4.7522006683728515
8,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,6.014804547161422
8,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,4.481596070517273
8,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.298046256035584
8,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.532465513163826
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.41605969318765
8,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,4.720972853551325
8,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.426378112289282
8,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,6.1196552042825205
8,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.333770120046169
8,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,6.157622191463999
8,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,4.786785744157467
8,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,6.386310806440406
8,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.427022633981607
8,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.338289005519328
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,8.391542650472413
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,5.6522288137713685
8,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.779060129065473
8,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.353762639719462
8,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.262115402352752
8,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,7.284012824343477
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,8.107082175218558
8,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,4.868353256793646
8,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,4.84492625949935
8,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,4.398154313561183
8,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.30991167289386
8,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.058100211413282
8,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.450518356177878
8,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,4.385300346288536
8,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,7.0588969256088925
8,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.270559213969154
8,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.598755707384654
8,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.036943924594728
8,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.450560035518069
8,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.681829991085826
8,CNCCCN1c2ccccc2CCc2ccccc21,5.86,2.83135931538583
8,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.349694433103134
9,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,3.955021915237178
9,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,6.667601213311583
9,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,3.2882486486492164
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,6.924949238614789
9,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,4.336034691036056
9,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,4.39541134565375
9,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,4.1753631805092075
9,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,4.686786732618663
9,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,4.955434023421864
9,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,4.5882821773680575
9,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,4.59776695344119
9,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.10176697907317
9,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.811240330065721
9,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,6.026328361491617
9,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,4.62181602683638
9,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,4.5241296833262235
9,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,7.331720053471771
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,6.161819642358026
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,6.463087474933377
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,8.241644317396412
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,8.062598797581987
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,8.379152259079948
9,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,7.074381427427371
9,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,7.68884955609385
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,7.140917046926622
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,8.294578172867226
9,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,6.306222450210229
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,7.675324830762251
9,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.503444080974181
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,7.505699997759355
9,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,4.651868274221856
9,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,4.820094038193663
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,7.652768257759224
9,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,6.278419197906463
9,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,6.74897337150522
9,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,4.69058045898396
9,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.049231329020451
9,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.319616315060445
9,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,8.033017325363847
9,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,4.157344551052649
9,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,6.803170076688146
9,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,8.07280040853843
9,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,7.6979222050065985
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.98020654960666
9,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,8.571019941979134
9,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,8.188059440110127
9,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.290224749079457
9,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,7.79277291339264
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,7.52587943672188
9,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.833447792047546
9,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,4.844600046267737
9,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,4.511637354329932
9,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.246782935244702
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.015199899919582
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,4.276304392488796
9,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,4.290258627922887
9,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.071359690208092
9,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.48835309444721
