testing batch,Standardized_SMILES,True Values,Predictions
7,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.321000000000001
7,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.3834
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.3828000000000005
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.4748
7,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,5.602
7,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.9428
7,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.699599999999999
7,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.5572
7,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.958399999999999
7,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,8.245999999999999
7,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.5544
7,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.954
7,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.1404000000000005
7,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,8.012000000000002
7,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.401599999999999
7,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.8591999999999995
7,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.896399999999999
7,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,6.000399999999998
7,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.4336
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,8.012000000000002
7,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.3953999999999995
7,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.327999999999999
7,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.6560000000000015
7,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.240400000000002
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.3888
7,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.355
7,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.499199999999999
7,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.587
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.3839999999999995
7,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,5.870199999999999
7,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,5.6776
7,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.094999999999999
7,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.1722
7,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,6.325199999999999
7,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.094999999999999
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,7.8968
7,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.334399999999999
7,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.211000000000001
7,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.1568000000000005
7,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.4156
7,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.609000000000001
7,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.738799999999999
7,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.928799999999999
7,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.915599999999999
7,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.393400000000001
7,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.3988
7,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,5.901600000000001
7,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.0943999999999985
7,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.7894
7,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,4.930399999999999
7,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,7.9896
7,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.9496
7,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.2506
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,7.624200000000001
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,8.036800000000001
7,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.437600000000001
7,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.306399999999999
7,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.352
7,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,8.1884
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,8.012000000000002
7,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.203200000000001
7,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.2036
7,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.147200000000001
7,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.138800000000001
7,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.3256000000000006
7,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.400600000000001
7,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,5.5371999999999995
7,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,8.1884
7,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,5.951999999999999
7,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.653
7,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.451200000000001
7,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.18
7,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.458399999999998
7,CNCCCN1c2ccccc2CCc2ccccc21,5.86,5.550000000000001
7,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.780599999999998
8,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.320200000000001
8,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,7.545800000000001
8,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.500400000000001
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,8.1088
8,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.256600000000001
8,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.29
8,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.281999999999999
8,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.308400000000001
8,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.4079999999999995
8,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,5.2036
8,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.4262
8,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.464600000000001
8,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.550800000000001
8,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.8936
8,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.468799999999999
8,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.427199999999999
8,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,7.5276
8,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,7.674000000000002
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,7.602000000000001
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,8.0024
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,8.004
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,7.947800000000001
8,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,7.5036000000000005
8,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,8.0692
8,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,7.661600000000002
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,8.057200000000002
8,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,7.564000000000001
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,8.084
8,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.660200000000001
8,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,8.0656
8,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.532800000000001
8,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,5.668600000000001
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,8.0656
8,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,5.664199999999999
8,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,7.614000000000001
8,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.521399999999999
8,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.3296
8,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.8912
8,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,8.209599999999998
8,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.4424
8,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,7.585600000000002
8,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,7.646800000000002
8,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,8.057200000000002
8,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.022800000000002
8,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,8.057200000000002
8,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,8.052800000000001
8,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.7802
8,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,8.057200000000002
8,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,7.659600000000001
8,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.959599999999999
8,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.5048
8,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.2524
8,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.4288
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.407200000000001
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.496
8,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,5.5944
8,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.893199999999999
8,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.689199999999999
8,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.614400000000001
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.938799999999999
8,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,8.3056
8,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.6476
8,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.916399999999999
8,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.2348
8,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,8.0656
8,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.4852
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.8828000000000005
8,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.8996
8,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.976
8,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.385200000000001
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,8.096
8,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.436
8,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.3898
8,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.692799999999997
8,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.209200000000001
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.371600000000001
8,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.288
8,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.458000000000001
8,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.600800000000001
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.396000000000002
8,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,5.5088
8,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,5.1624
8,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.626999999999998
8,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.2302
8,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,6.3384
8,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.626999999999998
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,7.951999999999999
8,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.3508
8,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.2254
8,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.2276
8,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.5948
8,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.685600000000001
8,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.7036
8,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.899999999999999
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.895199999999999
8,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.432799999999999
8,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.464399999999999
8,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,5.8432
8,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.1536
8,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.8148
8,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,5.030399999999999
8,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,8.084
8,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.938
8,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.436400000000001
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,7.450000000000001
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,8.084
8,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.380000000000001
8,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.339200000000001
8,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.3172000000000015
8,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,8.304799999999998
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,7.874800000000001
8,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.268400000000001
8,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.197599999999999
8,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.2692
8,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.4079999999999995
8,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.500800000000002
8,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.4624
8,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,5.6172
8,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,8.304799999999998
8,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,5.875599999999999
8,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.798400000000002
8,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.464600000000001
8,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.297200000000001
8,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.647999999999999
8,CNCCCN1c2ccccc2CCc2ccccc21,5.86,5.6884000000000015
8,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.797999999999998
9,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.388399999999999
9,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,7.9852
9,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.528800000000001
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,8.397200000000003
9,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.271600000000001
9,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.3596
9,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.283200000000001
9,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.186800000000001
9,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.3652
9,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,5.3114
9,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.3112
9,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.2422
9,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.5832000000000015
9,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.8732
9,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.5302
9,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.535000000000001
9,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,7.961600000000001
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,7.968799999999999
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,7.980399999999999
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,8.500399999999999
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,8.4656
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,8.442
9,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,8.239600000000001
9,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,8.3468
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,7.922000000000001
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,8.688799999999999
9,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,7.944
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,8.4544
9,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.513999999999999
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,8.262400000000001
9,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.3751999999999995
9,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,5.4342
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,8.448
9,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,5.520999999999999
9,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,8.025199999999998
9,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.4956000000000005
9,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.260400000000001
9,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.863799999999999
9,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,8.2348
9,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.5042
9,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,7.8180000000000005
9,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,8.093200000000001
9,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,8.143600000000003
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.262400000000001
9,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,8.262400000000001
9,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,8.320800000000002
9,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.815799999999999
9,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,8.335600000000001
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,8.2404
9,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.9632
9,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.4670000000000005
9,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.2463999999999995
9,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.257000000000001
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.3472
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.248000000000001
9,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,5.2986
9,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.9716
9,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.720400000000001
9,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.6528
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.9584
9,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,8.521600000000001
9,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.6732000000000005
9,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.9308
9,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.3351999999999995
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,8.262400000000001
9,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.4788000000000014
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.813799999999999
9,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.847399999999999
9,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.8404
9,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.417600000000001
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,8.4544
9,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.2818000000000005
9,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.2564
