testing batch,Standardized_SMILES,True Values,Predictions
7,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.29689
7,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.29689
7,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.3553658
7,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.494714
7,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.691707
7,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.891986
7,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.891986
7,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.8941464
7,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.6008077
7,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,6.1047025
7,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.116566
7,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.9697857
7,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,5.3058033
7,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,8.002309
7,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.819143
7,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.424881
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,7.5822716
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,8.002309
7,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.6212063
7,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.6833916
7,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.424881
7,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,8.002309
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,8.002309
7,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.29689
7,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.29689
7,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.29689
7,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.29689
7,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.424881
7,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.359672
7,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,5.5355606
7,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,8.002309
7,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.4719906
7,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.787266
7,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.494714
7,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.424881
7,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.5876827
7,CNCCCN1c2ccccc2CCc2ccccc21,5.86,5.7474217
7,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.6833916
8,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.4257913
8,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,6.271696
8,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.706965
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,8.149921
8,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.4257913
8,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.4257913
8,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.4257913
8,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.3816996
8,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.3816996
8,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,5.131932
8,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.706965
8,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.706965
8,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.5979524
8,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.7542014
8,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.5979524
8,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.5979524
8,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,6.209169
8,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,6.6854305
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,6.209169
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,7.8966246
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,7.944298
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,7.944298
8,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,6.6854305
8,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,7.7551193
8,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,6.6854305
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,7.9883895
8,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,6.209169
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,7.944298
8,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.91036
8,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,7.56106
8,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.7510567
8,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,6.3371053
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,8.085517
8,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,6.1940484
8,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,6.209169
8,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.5979524
8,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,4.984171
8,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.8158054
8,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,7.944298
8,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.5979524
8,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,6.209169
8,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,6.6854305
8,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,7.7551193
8,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.202374
8,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,7.944298
8,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,7.944298
8,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,6.042018
8,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,7.7551193
8,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,7.3334002
8,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,6.1914105
8,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.7510567
8,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.2483196
8,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.2483196
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.317454
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.2924113
8,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,5.6565537
8,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.8158054
8,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.7542014
8,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.6595564
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.8158054
8,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,7.9883895
8,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.6595564
8,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.8158054
8,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.4257913
8,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,7.944298
8,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.5979524
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.8158054
8,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.8158054
8,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.7542014
8,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.3646903
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,8.149921
8,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.2483196
8,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.5979524
8,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.6958027
8,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.4257913
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.317454
8,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.4623265
8,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.2483196
8,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.660592
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.317454
8,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,6.074214
8,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,5.0168743
8,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.1940484
8,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.4257913
8,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.7542014
8,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.241285
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,7.9883895
8,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,7.944298
8,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.4257913
8,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.4257913
8,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.660592
8,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.601935
8,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.663539
8,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.8158054
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.8158054
8,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.1753464
8,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.5979524
8,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,5.9069
8,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.243272
8,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,6.1914105
8,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,5.3816996
8,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,7.9883895
8,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.7542014
8,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.3619037
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,7.019221
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,7.944298
8,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.382447
8,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.7542014
8,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.3619037
8,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,7.944298
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,7.944298
8,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.3816996
8,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.3816996
8,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.4257913
8,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.3816996
8,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.49915
8,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.382447
8,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,5.6040664
8,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,7.944298
8,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.1282
8,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.8158054
8,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.441172
8,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.3619037
8,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.368061
8,CNCCCN1c2ccccc2CCc2ccccc21,5.86,5.810193
8,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.7542014
9,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.29797
9,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,7.125239
9,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.5707164
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,8.193595
9,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.29797
9,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.29797
9,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.29797
9,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.29797
9,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.29797
9,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,5.064645
9,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.5707164
9,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.598051
9,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.697183
9,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.697183
9,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.697183
9,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.697183
9,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,7.1114473
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,7.3720255
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,7.4222836
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,7.733846
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,7.4395113
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,7.733846
9,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,7.1114473
9,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,8.214455
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,7.4513164
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,8.243487
9,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,7.4513164
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,8.193595
9,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.5707164
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,7.9918456
9,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.5707164
9,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,6.055409
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,8.377012
9,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,5.1925306
9,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,7.3720255
9,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.7529464
9,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.2116294
9,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.8082438
9,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,7.733846
9,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.697183
9,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,7.4513164
9,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,7.478651
9,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,8.243487
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.35969
9,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,7.899262
9,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,8.193595
9,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.9419923
9,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,8.243487
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,7.936009
9,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.974338
9,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.5707164
9,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.3132687
9,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.516266
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.3132687
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.488931
9,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,5.7062225
9,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.8082438
9,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.697183
9,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.71264
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.8082438
9,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,8.537823
9,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.71264
9,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.8082438
9,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.29797
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,8.247433
9,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.697183
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.8082438
9,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.8082438
9,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.697183
9,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.3132687
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,8.193595
9,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.516266
9,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.7529464
9,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.699095
9,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.29797
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.295605
9,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.48232
9,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.516266
9,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.3132687
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.3406034
9,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,5.7971168
9,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,5.1954813
9,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.1925306
9,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.29797
9,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.697183
9,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.4180026
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,8.308147
9,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.164562
9,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.29797
9,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.29797
9,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.3406034
9,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.2984333
9,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.4385915
9,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.8082438
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.8082438
9,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.443539
9,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.697183
9,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,5.734901
9,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.2202077
9,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.974338
9,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,5.586884
9,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,8.537823
9,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.831661
9,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.4572854
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,8.248428
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,8.193595
9,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.6182947
9,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.697183
9,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.563911
9,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,8.193595
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,7.2440314
9,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.29797
9,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.3253045
9,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.29797
9,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.29797
9,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.5365763
