testing batch,Standardized_SMILES,True Values,Predictions
7,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,5.5451984
7,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,5.5451984
7,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.418989
7,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,5.0885
7,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.5363727
7,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,6.12802
7,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.4357758
7,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,5.430018
7,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,5.7290645
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,5.5967927
7,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,5.682515
7,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.5295634
7,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,5.3830953
7,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.3674603
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,5.452886
7,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,5.6149893
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,5.6149893
7,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,5.6149893
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,5.5125904
7,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,5.430018
7,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,5.476966
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,5.374673
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,5.0885
7,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,5.5125904
7,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,5.476966
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,5.0885
7,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.418989
7,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.418989
7,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.418989
7,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.418989
7,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.285377
7,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.3674603
7,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,5.277085
7,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.5906615
7,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.5906615
7,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.6929545
7,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.6929545
7,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.6929545
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,5.7677727
7,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.3260674
7,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,5.5021105
7,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.7911434
8,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.9063516
8,CNCCCN1c2ccccc2CCc2ccccc21,5.86,5.877612
8,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.2509065
8,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.53679
8,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.7580194
8,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.9688034
8,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.7909155
8,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,6.349547
8,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,5.792218
8,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.6918354
8,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.569863
8,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.616769
8,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.7795386
8,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.7338977
8,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.616769
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,7.34656
8,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,6.349547
8,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.670636
8,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.9063516
8,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.623609
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,6.4177732
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,8.172723
8,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.5747266
8,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.9063516
8,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,6.5123167
8,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,5.3884172
8,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.9688034
8,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.2509065
8,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,6.5742025
8,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.9063516
8,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.604451
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.9688034
8,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.9688034
8,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.6612625
8,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.4917097
8,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.734636
8,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.67433
8,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.620583
8,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,6.266823
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,6.3789883
8,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,7.3502407
8,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.9063516
8,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.67433
8,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,7.3154526
8,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,5.162637
8,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,6.4323335
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.6420364
8,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.6890626
8,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.840704
8,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.6890626
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.384653
8,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.620583
8,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.9274554
8,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.9063516
8,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.750137
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,6.8820887
8,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.57381
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.9688034
8,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.9063516
8,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.9688034
8,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.9063516
8,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,6.8138623
8,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.67433
8,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.9688034
8,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.9688034
8,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,6.5123167
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.9688034
8,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.9688034
8,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.9688034
8,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.9063516
8,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,5.8976474
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.699598
8,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.6420364
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.6420364
8,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.6420364
8,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.8368316
8,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.9688034
8,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,7.3030853
8,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,7.3897157
8,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.9063516
8,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,6.8138623
8,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,7.326173
8,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,7.3214893
8,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,7.263928
8,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,6.1883698
8,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,7.142018
8,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.9063516
8,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,6.1749425
8,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.9688034
8,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.6477213
8,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.9063516
8,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,5.807767
8,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,7.3154526
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,6.99427
8,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,6.1031075
8,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.905058
8,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,6.8138623
8,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,6.046164
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,6.8820887
8,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,6.1513877
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,7.494924
8,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,7.210244
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,5.938224
8,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,7.107084
8,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,6.952861
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,6.6247053
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,7.0495224
8,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,6.9276123
8,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,5.8074803
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,7.137016
8,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.9063516
8,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.9063516
8,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.8601336
8,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.8601336
8,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.8474965
8,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.8474965
8,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,5.4058385
8,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.5630217
8,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.6801505
8,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.7257915
8,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.7257915
8,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.620583
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,6.4177732
8,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.8521
8,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,6.0681195
8,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.7795386
9,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.613044
9,CNCCCN1c2ccccc2CCc2ccccc21,5.86,6.473196
9,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.520429
9,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.4301343
9,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.3160043
9,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.7960887
9,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.4981213
9,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,8.041033
9,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,5.6672697
9,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.5219307
9,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.531042
9,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.4176154
9,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.475146
9,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.4176154
9,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.4176154
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,7.679717
9,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,8.041033
9,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.57781
9,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.613044
9,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.474666
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,8.0878
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,9.121636
9,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.531042
9,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.768494
9,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,8.340299
9,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,5.3708477
9,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.7960887
9,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.2436943
9,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,6.008963
9,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.613044
9,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.3413606
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.9045677
9,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.9045677
9,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.3688936
9,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.254008
9,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.3681784
9,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.475146
9,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.428378
9,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.041033
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,7.8427773
9,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.7880306
9,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.721523
9,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.475146
9,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.663422
9,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,4.9771266
9,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,5.581747
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.3413606
9,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.3413606
9,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.3681784
9,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.412021
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.3413606
9,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.428378
9,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.987266
9,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.660015
9,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.3413606
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,8.0878
9,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.394052
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.9045677
9,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.613044
9,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.9045677
9,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.721523
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,8.041033
9,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.475146
9,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.7960887
9,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.9045677
9,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,8.340299
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.9045677
9,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.7960887
9,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,6.0288124
9,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.613044
9,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,5.515785
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.398891
9,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.3413606
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.3413606
9,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.3413606
9,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.467319
9,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.9045677
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,7.7563934
9,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,8.472497
9,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.599424
9,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,8.041033
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.126465
9,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,8.42573
9,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,8.126465
9,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,7.199885
9,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,7.5927315
9,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.599424
9,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,7.6649494
9,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.9045677
9,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.5368433
9,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.660015
9,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,7.2466526
9,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,5.663422
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,8.112025
9,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,5.630981
9,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.5140867
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,7.8113356
9,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.483374
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,8.0878
9,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,7.2466526
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,8.472497
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,7.639499
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,7.2466526
9,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,8.472497
9,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,7.4598355
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,7.8137326
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,7.8137326
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,7.639499
9,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,7.066989
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,7.8137326
9,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.613044
9,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.613044
