testing batch,Standardized_SMILES,True Values,Predictions
7,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.8672
7,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.268000000000001
7,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,8.378400000000001
7,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.489199999999999
7,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.778799999999998
7,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.8119999999999985
7,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.794799999999999
7,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.492000000000001
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,8.467200000000002
7,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.512400000000001
7,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.2284000000000015
7,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.659200000000002
7,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.250000000000003
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.404400000000001
7,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.550400000000001
7,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.637200000000002
7,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.701600000000001
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.3820000000000014
7,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,5.8296
7,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,5.7265999999999995
7,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.7616
7,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.290000000000001
7,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,6.233199999999999
7,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.7124
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,8.6416
7,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.344799999999998
7,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.2284000000000015
7,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.255600000000002
7,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.4732
7,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.1886
7,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.4672
7,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.876
7,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.8704
7,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.395600000000001
7,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.474799999999999
7,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,5.9220000000000015
7,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.068399999999998
7,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.6812000000000005
7,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,5.221599999999999
7,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,8.552800000000001
7,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.86
7,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.430800000000001
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,8.6792
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,8.520000000000001
7,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.528800000000001
7,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.4264
7,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.5691999999999995
7,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,8.409600000000001
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,8.4672
7,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.344799999999999
7,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.228000000000001
7,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.292800000000002
7,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.3364
7,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.450000000000001
7,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.5406
7,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,5.5832
7,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,8.3248
7,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.2654000000000005
7,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.672000000000001
7,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.4910000000000005
7,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.377999999999998
7,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.558
7,CNCCCN1c2ccccc2CCc2ccccc21,5.86,5.7328
7,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.8212
8,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.515
8,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,6.6284
8,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.803000000000001
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,7.821000000000001
8,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.2704
8,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.344599999999999
8,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.3334
8,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.249200000000001
8,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.345600000000001
8,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,5.1979999999999995
8,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.508599999999999
8,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.552199999999999
8,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.649999999999999
8,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.909200000000001
8,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.437
8,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.4144000000000005
8,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,6.5088
8,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,7.1496
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,6.612800000000001
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,7.648600000000001
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,7.614
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,7.636200000000002
8,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,7.087999999999999
8,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,7.5516
8,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,7.151600000000001
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,7.756000000000001
8,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,6.578400000000001
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,7.714200000000001
8,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.612400000000001
8,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,7.812200000000001
8,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.591600000000001
8,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,5.653200000000001
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,7.714200000000001
8,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,6.024400000000001
8,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,6.515600000000001
8,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.533399999999999
8,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.409200000000001
8,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.825999999999999
8,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,8.209999999999997
8,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.420400000000001
8,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,6.692000000000003
8,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,7.256400000000001
8,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,7.581600000000001
8,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,7.769000000000002
8,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,7.7860000000000005
8,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,7.812200000000001
8,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.884599999999999
8,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,7.5936
8,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,7.268400000000001
8,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,6.022399999999999
8,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.5484
8,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.359799999999999
8,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.5974
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.4782
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.523400000000001
8,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,5.6110000000000015
8,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.9132
8,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.678399999999999
8,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.619199999999998
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.9319999999999995
8,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,8.318
8,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.625599999999999
8,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.921199999999999
8,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.302
8,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,7.812200000000001
8,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.4348
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.800399999999999
8,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.786399999999999
8,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.744000000000001
8,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.407
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,7.714200000000001
8,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.641
8,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.4336
8,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.7468
8,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.337800000000002
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.3077999999999985
8,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.402200000000001
8,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.643000000000001
8,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.544200000000001
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.433400000000001
8,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,6.065000000000001
8,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,5.155600000000001
8,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.0120000000000005
8,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.447200000000001
8,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,6.204400000000001
8,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.0012
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,7.834599999999999
8,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.380399999999998
8,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.330000000000001
8,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.388800000000001
8,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.4994000000000005
8,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.300800000000001
8,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.3469999999999995
8,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.904399999999998
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.905599999999998
8,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.6014
8,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.457000000000002
8,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,5.806000000000001
8,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.1404
8,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.822399999999999
8,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,5.092799999999998
8,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,7.994599999999999
8,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.922000000000001
8,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.568000000000001
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,7.744
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,7.821000000000001
8,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.2536000000000005
8,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.3052
8,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.662399999999999
8,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,8.183599999999998
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,7.683000000000002
8,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.4036
8,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.366600000000001
8,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.396200000000001
8,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.5308
8,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.5184000000000015
8,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.2463999999999995
8,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,5.596800000000001
8,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,8.183599999999998
8,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.333200000000001
8,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.725199999999997
8,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.143399999999999
8,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.392
8,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.3952
8,CNCCCN1c2ccccc2CCc2ccccc21,5.86,5.4403999999999995
8,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.7872
9,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.388400000000001
9,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,7.9852
9,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.5288
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,8.397200000000002
9,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.271600000000001
9,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.3596
9,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.283200000000001
9,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.186800000000001
9,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.3652
9,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,5.3114
9,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.3112
9,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.2421999999999995
9,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.5832000000000015
9,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.8732
9,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.530200000000001
9,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.535000000000001
9,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,7.961600000000001
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,7.9688
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,7.9803999999999995
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,8.500400000000003
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,8.465600000000002
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,8.442
9,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,8.239600000000001
9,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,8.3468
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,7.922000000000001
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,8.688799999999999
9,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,7.944
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,8.454400000000001
9,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.513999999999999
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,8.262400000000003
9,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.3751999999999995
9,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,5.4342
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,8.448000000000002
9,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,5.521
9,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,8.025199999999998
9,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.4956000000000005
9,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.2604
9,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.8638
9,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,8.2348
9,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.5042
9,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,7.817999999999999
9,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,8.0932
9,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,8.1436
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.262400000000003
9,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,8.262400000000003
9,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,8.320800000000002
9,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.815799999999999
9,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,8.335600000000001
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,8.2404
9,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.9632
9,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.4670000000000005
9,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.2463999999999995
9,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.257
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.347199999999999
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.247999999999999
9,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,5.2986
9,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.9716
9,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.720400000000001
9,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.652800000000002
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.958399999999999
9,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,8.521600000000001
9,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.6732000000000005
9,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.9308
9,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.3351999999999995
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,8.262400000000003
9,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.4788000000000014
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.8138
9,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.8474
9,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.8404
9,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.4176
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,8.454400000000001
9,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.2818
9,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.2564
9,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.6415999999999995
9,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.243600000000002
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.3364
9,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.289999999999999
9,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.2942
9,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.507599999999999
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.351999999999999
9,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,5.870799999999999
9,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,5.144400000000001
