testing batch,Standardized_SMILES,True Values,Predictions
7,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.300428
7,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.2677913
7,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.384108
7,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.855301
7,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.855301
7,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.300428
7,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.678696
7,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,5.787768
7,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.2188272
7,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,6.02203
7,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,5.3826485
7,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,8.644575
7,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.767351
7,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.487608
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,9.058547
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,8.320326
7,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.5645165
7,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.678696
7,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.550724
7,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,8.320326
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,7.884697
7,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.6467257
7,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.415033
7,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.40353
7,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.40353
7,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.5392213
7,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.5645165
7,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,5.5916376
7,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,8.320326
7,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.560592
7,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.855301
7,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.341247
7,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.550724
7,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.402213
7,CNCCCN1c2ccccc2CCc2ccccc21,5.86,5.806912
7,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.678696
8,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.3748116
8,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,5.3411984
8,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.726711
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,7.8400707
8,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.3748116
8,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.3748116
8,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.3748116
8,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.6140666
8,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.3748116
8,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,5.376327
8,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.564848
8,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.564848
8,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.6032085
8,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.6997905
8,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.6032085
8,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.6032085
8,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,6.1148977
8,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,7.265467
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,6.1148977
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,7.622456
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,7.622456
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,7.622456
8,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,7.0478525
8,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,7.8400707
8,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,7.265467
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,7.8400707
8,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,6.1148977
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,7.8400707
8,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.765601
8,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,7.806658
8,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.564848
8,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,5.682688
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,7.8400707
8,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,6.526896
8,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,6.1148977
8,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.6570783
8,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.283675
8,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.9077315
8,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,7.622456
8,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.6032085
8,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,6.1148977
8,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,7.265467
8,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,7.8400707
8,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.016135
8,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,7.8400707
8,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,7.8400707
8,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.6934195
8,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,7.8400707
8,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,7.3833075
8,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.873941
8,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.564848
8,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.29923
8,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.29923
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.29923
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.29923
8,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,5.4170704
8,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.9077315
8,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.6997905
8,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.7302575
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.8268394
8,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,7.8400707
8,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.8111496
8,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.9077315
8,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.417128
8,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,7.8400707
8,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.6032085
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.9077315
8,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.9077315
8,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.6997905
8,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.29923
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,7.8400707
8,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.29923
8,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.6570783
8,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.735446
8,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.3748116
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.29923
8,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.382059
8,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.29923
8,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.6194315
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.29923
8,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,6.3321157
8,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,4.836024
8,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.526896
8,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.4682074
8,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.6997905
8,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.526896
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,7.7252765
8,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.079327
8,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.3748116
8,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.3748116
8,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.6194315
8,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.1575766
8,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.256733
8,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.9077315
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.9077315
8,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.2058344
8,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.6032085
8,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,5.8630958
8,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.246333
8,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.873941
8,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,5.404105
8,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,7.841486
8,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.8776617
8,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.4968443
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,8.137194
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,7.8400707
8,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.12882
8,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.6997905
8,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.4968443
8,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,7.8400707
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,7.8400707
8,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.6140666
8,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.3748116
8,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.3748116
8,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.3748116
8,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.4968443
8,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.2063074
8,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,5.8212867
8,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,7.8400707
8,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.5027175
8,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.9077315
8,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.0228148
8,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.4968443
8,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.6136284
8,CNCCCN1c2ccccc2CCc2ccccc21,5.86,5.621791
8,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.6997905
9,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.29797
9,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,7.125239
9,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.5707164
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,8.193595
9,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.29797
9,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.29797
9,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.29797
9,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.29797
9,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.29797
9,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,5.064645
9,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.5707164
9,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.598051
9,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.697183
9,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.697183
9,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.697183
9,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.697183
9,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,7.1114473
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,7.3720255
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,7.4222836
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,7.733846
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,7.4395113
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,7.733846
9,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,7.1114473
9,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,8.214455
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,7.4513164
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,8.243487
9,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,7.4513164
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,8.193595
9,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.5707164
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,7.9918456
9,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.5707164
9,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,6.055409
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,8.377012
9,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,5.1925306
9,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,7.3720255
9,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.7529464
9,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.2116294
9,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.8082438
9,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,7.733846
9,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.697183
9,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,7.4513164
9,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,7.478651
9,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,8.243487
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.35969
9,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,7.899262
9,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,8.193595
9,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.9419923
9,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,8.243487
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,7.936009
9,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.974338
9,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.5707164
9,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.3132687
9,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.516266
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.3132687
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.488931
9,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,5.7062225
9,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.8082438
9,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.697183
9,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.71264
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.8082438
9,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,8.537823
9,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.71264
9,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.8082438
9,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.29797
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,8.247433
9,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.697183
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.8082438
9,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.8082438
9,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.697183
9,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.3132687
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,8.193595
9,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.516266
9,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.7529464
9,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.699095
9,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.29797
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.295605
9,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.48232
9,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.516266
9,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.3132687
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.3406034
9,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,5.7971168
9,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,5.1954813
9,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.1925306
9,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.29797
9,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.697183
9,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.4180026
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,8.308147
9,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.164562
9,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.29797
9,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.29797
9,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.3406034
9,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.2984333
9,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.4385915
9,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.8082438
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.8082438
9,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.443539
9,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.697183
9,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,5.734901
9,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.2202077
9,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.974338
9,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,5.586884
9,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,8.537823
9,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.831661
9,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.4572854
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,8.248428
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,8.193595
9,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.6182947
9,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.697183
9,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.563911
9,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,8.193595
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,7.2440314
9,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.29797
9,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.3253045
9,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.29797
9,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.29797
9,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.5365763
9,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.497088
9,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,5.4354935
