testing batch,Standardized_SMILES,True Values,Predictions
7,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.148850076052023
7,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,7.72344841278372
7,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,7.150792783419301
7,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.521081659062225
7,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,7.177048452012489
7,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,7.139549699157021
7,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.8845705551204945
7,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,4.857346731535752
7,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,4.486075307429615
7,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.069864121562327
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.084441316964797
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,4.4250841913756425
7,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,4.174412335205725
7,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.005589123140887
7,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.386018926600371
7,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,4.67963625728664
7,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.092986083233192
7,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,7.691115055790573
7,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,4.7829294949235255
7,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.196279320870077
7,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.209788051756325
7,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,6.822210942256684
7,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.426363514556811
7,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.444334405535545
7,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.68592115662275
7,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,6.023135139879694
7,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,4.888017962290365
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,6.591160380741211
7,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,4.961936856780469
7,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,4.760268863003349
7,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.214134227261053
7,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.090698691385811
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,4.480403048538402
7,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,4.931778913619465
7,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.092095608889392
7,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.463090400076077
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,4.546770614636389
7,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,6.524933425582316
7,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,4.397969024932082
7,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.184891087173385
7,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,4.922361729198186
7,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.702051016990556
7,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.516427860989577
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,6.032522181137408
7,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.23245468621527
7,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,4.866932244670429
7,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,4.703701208001241
7,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.8582149535641035
7,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,4.587355479251602
7,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.5148933471554695
7,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.5318635319332
7,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.333740160101855
7,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,4.722228443979458
7,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.477891090351171
7,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,6.309472962116021
7,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.17870403889604
7,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,6.154756454977377
7,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,4.710710110169118
7,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,6.154290668578305
7,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.486886103162742
7,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.058968486609841
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,7.551847003580215
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,6.034526195409858
7,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.575067411729552
7,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.40431871431159
7,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.078482492779949
7,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,7.244330006587657
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,7.909708773710029
7,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,4.94922921396818
7,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,4.980104835568947
7,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,4.23579103227007
7,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,4.190039917700864
7,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,4.551560714775657
7,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.290982750990362
7,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,4.333822548000425
7,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,6.95623192371412
7,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,5.20257999514167
7,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.46646522072696
7,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.150090005799223
7,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.215628506920864
7,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,6.0961554829070534
7,CNCCCN1c2ccccc2CCc2ccccc21,5.86,2.7238752399369526
7,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.323961526784562
8,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,4.007215882167776
8,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,5.765502174866965
8,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,3.4965410240181543
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,6.058842254316962
8,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,4.3971110300629475
8,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,4.412321595685588
8,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,4.219710784822622
8,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,4.695498049522642
8,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.12489841659223
8,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,4.462787888974958
8,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,4.581527722614363
8,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,4.974690551775764
8,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.861602934107247
8,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,6.062128981981428
8,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,4.962578795189416
8,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,4.955217159097407
8,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,7.031338351248096
8,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,6.179877245557925
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,6.603919101747374
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,7.3913877249423665
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,7.532335209271563
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,8.059990587742549
8,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,6.958204856750858
8,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,7.489069797377757
8,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,7.090292831150325
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,7.7724467823841366
8,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,6.246227029932672
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,6.307486189211311
8,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.559989597588327
8,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,6.706365049695881
8,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,4.5633967560200475
8,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,4.6059589865431025
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,6.860633525530835
8,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,6.207283664897835
8,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,6.790367113028397
8,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,4.985349949313434
8,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,4.2599405729737745
8,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.283796496195112
8,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,7.960261641723186
8,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,4.384414867104457
8,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,6.695284405042629
8,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,7.5717845241755946
8,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,7.437038786347756
8,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.492499756206572
8,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,7.975263918385295
8,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,7.317080126451669
8,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.492094109607443
8,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,7.476680234658325
8,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,7.391907165434475
8,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.939346414856523
8,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,4.789172210538325
8,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,4.471328413704168
8,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,4.9508524490609656
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.063141979192895
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,4.284748209642313
8,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,4.120648364629096
8,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,4.9997302320055175
8,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.327896734874328
8,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,4.698848660953244
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.153154717254301
8,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,7.78204433587779
8,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,4.813783326086929
8,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.268089382387988
8,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.013798135957965
8,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,7.05692090227717
8,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.417062974725126
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.6873006121970455
8,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.679938976105036
8,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,6.037274826175869
8,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,4.81667198987445
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,6.864382586416088
8,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,4.860641765759037
8,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,4.7789410263789165
8,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.451584807760409
8,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,4.724632521556424
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,4.5091137743554945
8,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.239580564598823
8,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,4.951640305211501
8,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.182788079751835
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,4.611651077180049
8,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,6.531958161610457
8,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,4.808978189790993
8,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.252769849862961
8,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,4.563830183319526
8,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.7533888516314615
8,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.603177522213494
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,6.2308433189579056
8,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.221475933178787
8,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,4.51533238092612
8,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,4.387471280965157
8,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.763414090323854
8,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,4.710837394632416
8,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.62374559818166
8,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.562515822779398
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.421483636001014
8,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,4.5458719675747385
8,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.407746645973306
8,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,6.108824175261262
8,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.243421525340949
8,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,6.271408611579306
8,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,4.8276887299841
8,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,6.312145612036021
8,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.440439355230179
8,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.150592533436141
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,8.269121885876688
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,5.67385697525582
8,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.755254226570278
8,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.332630822263291
8,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.086607798028659
8,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,7.412685328345277
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,8.2297153367955
8,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,4.590062384228128
8,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,4.557901227698647
8,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,4.120987277483486
8,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.019462751297716
8,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,4.676840365232676
8,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.387490072781452
8,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,4.2825236877662824
8,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,7.085170736439309
8,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,5.25837207745336
8,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.600151579110772
8,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.26574906024948
8,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.4701443191084245
8,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.876684578263934
8,CNCCCN1c2ccccc2CCc2ccccc21,5.86,2.714673548277102
8,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.350882497390737
9,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,3.955021915237178
9,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,6.667601213311583
9,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,3.2882486486492164
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,6.924949238614789
9,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,4.336034691036056
9,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,4.39541134565375
9,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,4.1753631805092075
9,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,4.686786732618663
9,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,4.955434023421864
9,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,4.5882821773680575
9,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,4.59776695344119
9,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.10176697907317
9,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.811240330065721
9,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,6.026328361491617
9,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,4.62181602683638
9,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,4.5241296833262235
9,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,7.331720053471771
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,6.161819642358026
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,6.463087474933377
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,8.241644317396412
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,8.062598797581987
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,8.379152259079948
9,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,7.074381427427371
9,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,7.68884955609385
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,7.140917046926622
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,8.294578172867226
9,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,6.306222450210229
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,7.675324830762251
9,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.503444080974181
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,7.505699997759355
9,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,4.651868274221856
9,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,4.820094038193663
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,7.652768257759224
9,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,6.278419197906463
9,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,6.74897337150522
9,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,4.69058045898396
9,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.049231329020451
9,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.319616315060445
9,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,8.033017325363847
9,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,4.157344551052649
9,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,6.803170076688146
9,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,8.07280040853843
9,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,7.6979222050065985
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,8.98020654960666
9,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,8.571019941979134
9,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,8.188059440110127
9,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.290224749079457
9,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,7.79277291339264
9,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,7.52587943672188
9,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.833447792047546
9,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,4.844600046267737
9,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,4.511637354329932
9,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.246782935244702
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.015199899919582
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,4.276304392488796
9,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,4.290258627922887
9,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.071359690208092
9,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.48835309444721
