testing batch,Standardized_SMILES,True Values,Predictions
7,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.781199999999999
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,5.778799999999998
7,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.355599999999999
7,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.3932
7,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.364
7,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.3932
7,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.363199999999999
7,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,5.743199999999998
7,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.765
7,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.4562
7,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.4494
7,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,5.792999999999999
7,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.523
7,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.5154
7,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.5232
7,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.485400000000001
7,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,5.7556
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.79
7,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.781199999999999
7,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.512
7,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.5012
7,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.3898
7,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.4934
7,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,5.9883999999999995
7,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,6.044799999999998
7,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.475600000000001
7,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,5.796799999999999
7,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,5.747199999999999
7,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,5.9639999999999995
7,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,5.9331999999999985
7,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,5.8744
7,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,5.911999999999999
7,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.2876
7,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,5.690999999999999
7,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.349200000000001
7,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,6.312799999999998
7,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.394
7,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,5.798399999999999
7,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,5.992799999999999
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,5.754799999999998
7,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,5.532
7,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.4648
7,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,5.717599999999999
7,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.4656
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,5.767599999999998
7,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,5.898399999999999
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,6.0223999999999975
7,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,6.1716
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,5.823199999999999
7,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,5.910400000000001
7,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,5.9392
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,5.765999999999999
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,5.8668
7,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,5.8508
7,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,5.859599999999998
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,5.656799999999999
7,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.364
7,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.364
7,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.4994
7,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.5062
7,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.3591999999999995
7,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.418399999999999
7,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,5.2151999999999985
7,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.3628
7,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.383999999999999
7,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.4382
7,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.499
7,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.5569999999999995
7,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,5.7799999999999985
7,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.316599999999998
7,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,5.7176
7,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.8671999999999995
8,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.654399999999999
8,CNCCCN1c2ccccc2CCc2ccccc21,5.86,5.621999999999999
8,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.2076
8,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.5256
8,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.6304
8,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.723599999999999
8,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.702799999999999
8,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,6.0924000000000005
8,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,5.635
8,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.6196
8,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.4
8,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.398
8,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.4456
8,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.3199999999999985
8,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.435599999999999
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,6.2548
8,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,6.083600000000001
8,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.5607999999999995
8,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.403199999999999
8,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.6988
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,6.0376
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,6.409199999999999
8,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.3356
8,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.7202
8,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,6.084799999999999
8,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,5.4314
8,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.716799999999999
8,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.1892000000000005
8,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,6.2664
8,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.4472000000000005
8,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.8012000000000015
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.6541999999999994
8,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.6742
8,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.6452
8,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.52
8,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.3464
8,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.470599999999999
8,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.432799999999999
8,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,6.0032000000000005
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,5.9776
8,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.3836
8,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.5776
8,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.407399999999999
8,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,6.333600000000001
8,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,5.353199999999999
8,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,5.460399999999998
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.218399999999999
8,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.8180000000000005
8,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.5032
8,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.483599999999998
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.13
8,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.49
8,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.675599999999999
8,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.5939999999999985
8,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.7076
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,6.4136000000000015
8,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.3724
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.563399999999999
8,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.4368
8,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.583399999999999
8,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.563199999999999
8,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,6.4300000000000015
8,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.497399999999999
8,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.666999999999999
8,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.6621999999999995
8,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,6.0848
8,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.677
8,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.681799999999999
8,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.7066
8,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.6091999999999995
8,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,5.704
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.816800000000001
8,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.706
8,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.444400000000001
8,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.3824000000000005
8,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.6808
8,CNCc1ccc(Cl)cc1Oc1ccc(C)cc1,5.79,5.6693999999999996
8,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)c(F)c1,5.85,6.4536
8,NC(=O)c1cc(F)cc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.17,6.614000000000001
8,CNCc1cc(C(F)(F)F)ccc1Oc1ccc(C)cc1,4.98,5.6168
8,Cc1ccccc1CN1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,9.21,6.395600000000001
8,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cc1,9.85,6.6175999999999995
8,Cc1cc(OC2CC3CCC(C2)N3Cc2ccccc2)cc(C(N)=O)c1,6.18,6.622000000000002
8,Cc1cccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)c1,9.28,6.6259999999999994
8,Cc1c(OC2CC3CCC(C2)N3Cc2ccccc2)cccc1C(N)=O,5.96,6.108799999999999
8,Cc1cc(C(N)=O)ccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.0,6.4155999999999995
8,CNCc1cc(F)ccc1Oc1ccc(C)c(C)c1,4.7,5.361999999999999
8,CC(c1ccncc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.43,5.936
8,CNCc1ccc(Cl)cc1Oc1ccc(F)c(C)c1,5.52,5.5409999999999995
8,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,4.8,5.547600000000001
8,CNCc1cc(F)ccc1Oc1ccc(Cl)cc1,5.13,5.552999999999998
8,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,4.82,6.0472
8,NC(=O)c1cccc(CC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,6.360799999999999
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccs2)c1,9.37,6.403199999999999
8,NC(=O)C1CCC(c2cccc(Oc3ccccc3)c2)N1,4.2,5.5699999999999985
8,NC(=O)C1CCC(c2ccc(Oc3ccccc3)cc2)N1,4.9,5.6468
8,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)o1,8.55,6.4136000000000015
8,N#Cc1ccccc1Oc1ccc(C2CCC(C(N)=O)N2)cc1,5.4,5.6644
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CC2)c1,8.14,6.397200000000001
8,NC(=O)c1ccccc1OC1CC2CCC(C1)N2Cc1ccccc1,6.47,6.014600000000001
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.21,6.7063999999999995
8,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)cc1,6.17,6.434399999999999
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)n1,6.0,6.1392
8,NC(=O)c1cncc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.82,6.529200000000002
8,NC(=O)c1ccnc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,6.0,6.3751999999999995
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccccn2)c1,8.72,6.3052
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2cccnc2)c1,8.46,6.481200000000001
8,NC(=O)c1ccc(OC2CC3CCC(C2)N3Cc2ccccc2)nc1,5.89,6.3612
8,NC(=O)c1cc(OC2CC3CCC(C2)N3Cc2ccccc2)ccn1,5.8,6.091600000000002
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccncc2)c1,8.82,6.456
8,CNCc1cc(F)ccc1Oc1ccc(F)c(Cl)c1,5.08,5.4448
8,CNCc1cc(F)ccc1Oc1ccc(Cl)c(F)c1,5.33,5.4248
8,CNCc1ccc(C#N)cc1Oc1ccc(Cl)c(Cl)c1,5.88,5.575999999999999
8,CNCc1cc(C#N)ccc1Oc1ccc(Cl)c(Cl)c1,5.34,5.580799999999999
8,NC(=O)C1CCC(c2ccc(Oc3ccc(F)cc3)cc2)N1,5.3,5.5148
8,NC(=O)C1CCC(c2ccc(Oc3cccc(F)c3)cc2)N1,5.1,5.5684
8,CN1C(C(N)=O)CCC1c1ccc(OCc2ccccc2F)cc1,4.3,5.283199999999999
8,COc1ccccc1CC(c1ccccc1F)N1CCNCC1,4.4,5.329999999999999
8,COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1,4.8,5.2391999999999985
8,COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1,5.07,5.418799999999999
8,COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1,4.68,5.4563999999999995
8,COc1ccccc1CC(c1ccccc1)N1CCNCC1,4.41,5.4368
8,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCCC2)c1,7.82,6.083599999999999
8,CC(C)CN(C(=O)c1cccc(Cl)c1Cl)C1CCNC1,4.7,5.477199999999999
8,Oc1cccc(OC2CC3CCC(C2)N3Cc2ccccc2)c1,5.8,5.662400000000002
8,c1ccc(C(Cc2cccc3c2OCC3)N2CCNCC2)cc1,4.67,5.4708
9,CNC(C)c1ccccc1Oc1ccc(Cl)c(Cl)c1,5.42,5.7264
9,CNCCCN1c2ccccc2CCc2ccccc21,5.86,5.734399999999999
9,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2C)C3=O)cc1,4.77,5.237199999999998
9,N#Cc1cc(N2CCN(CCN3Cc4ccccc4C3)C2=O)ccc1F,5.0,5.287999999999999
9,Cc1ccc(NC(=O)N2CCN(CC3CCCN(C4CC4)C3)CC2)cc1Cl,5.15,5.4586000000000015
9,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.61,5.782799999999998
9,O=C1N(CCN2CC3CCC2C3)CCN1c1cccc(Cl)c1,4.9,6.4239999999999995
9,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.675,8.511600000000001
9,COCC1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,5.3,5.581999999999999
9,O=C(Nc1ccc(Cl)c(Cl)c1)N1CCN(CC2CCCNC2)CC1,5.8,5.637200000000002
9,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)s1,4.5,5.475200000000001
9,Fc1ccccc1C(Cc1ccccc1OC(F)F)N1CCNCC1,5.19,5.538399999999999
9,Fc1cccc(OC(F)F)c1CC(c1ccccc1)N1CCNCC1,4.98,5.3652
9,Fc1ccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)cc1,5.04,5.3660000000000005
9,Fc1cccc(C(Cc2ccccc2OC(F)F)N2CCNCC2)c1,5.08,5.314799999999999
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c1,9.21,7.8812000000000015
9,Cc1ccccc1C(C)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.31,8.511600000000001
9,N#Cc1cccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)c1,5.5,5.572199999999999
9,CNCc1cc(F)c(OC)cc1Oc1ccc(Cl)c(Cl)c1,5.67,5.341600000000001
9,CN1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)c(Cl)c3)CC2)C1,5.8,5.5748000000000015
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2CCCc3ccccc32)c1,9.02,8.506400000000001
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CCc2ccccc2)c1,9.42,8.731999999999998
9,Cc1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cn1,4.5,5.350000000000001
9,CNCc1ccc(C(F)(F)F)cc1Oc1ccc(Cl)cc1,5.29,5.8584000000000005
9,CC(C)(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.33,8.5616
9,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCN(C)CC1,6.64,5.207999999999999
9,CNC(C)c1ccc(Cl)cc1Oc1ccc(C)cc1,5.43,5.7292
9,CNC(=O)c1ccc(-c2ccc3c(c2)CCN(CCN2CCCC2)C3=O)cc1,4.54,5.083599999999998
9,CC(C)(C)CCN1CCC(CNC(=O)c2cccc(Cl)c2)CC1,5.32,5.924000000000001
9,CCc1cc(Oc2ccc(F)cc2CNC)ccc1Cl,5.34,5.42
9,NC(=O)C1CSCC(c2ccc(OCc3cccc(F)c3)cc2)N1,4.6,5.3504000000000005
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(C)c1,5.75,5.8964
9,CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,5.97,5.898
9,O=C(Nc1cccc(Cl)c1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.55,5.389200000000001
9,O=C(Nc1ccc(Cl)cc1)N1CCN(CC2CCCN(C3CC3)C2)CC1,4.85,5.276400000000002
9,N#Cc1cc(C2CCC(C(N)=O)N2)ccc1OCc1ccccc1F,4.8,5.375200000000001
9,FC(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.9,5.337999999999999
9,CC(C)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,5.2,5.2792
9,Cc1ccc(C(C)N2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)cn1,8.52,8.434
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3C2(c3ccccc3)CC2)c1,8.32,8.627199999999998
9,NC(=O)c1cccc(NC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.1608
9,CNCc1ccc(OC)cc1Oc1ccc(Cl)c(Cl)c1,6.16,5.999199999999999
9,c1ccc(C(Cc2ccccc2OC2CC2)N2CCNCC2)cc1,5.19,5.369199999999999
9,NC(=O)c1cccc(SC2CC3CCC(C2)N3Cc2ccccc2)c1,5.96,5.16
9,Brc1cncc(COCC2(c3ccccc3)CCNCC2)c1,4.82,5.117800000000001
9,CNCc1cc(C(N)=O)ccc1Oc1ccc(Cl)c(Cl)c1,5.26,5.6160000000000005
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2F)N1,4.9,5.315200000000001
9,N#Cc1cccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)c1,4.9,5.394399999999999
9,N#Cc1ccccc1COc1ccc(C2CCC(C(N)=O)N2)cc1,4.8,5.435600000000001
9,N#Cc1ccc(COc2ccc(C3CCC(C(N)=O)N3)cc2)cc1,5.1,5.255999999999999
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cn2)N1,4.8,5.216800000000001
9,CCOc1ccccc1CC(c1ccccc1)N1CCNCC1,5.16,5.332800000000001
9,CCC(CC)CN=c1c(C(N)=O)c[nH]c2ccc(C#N)cc12,5.64,5.765999999999999
9,CNC(C)c1cc(F)ccc1Oc1ccc(Cl)cc1,5.28,5.4128
9,NC(=O)C1CCCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.0,5.4243999999999994
9,NC(=O)c1cccc(OC2CC3CCC(C2)N3CC2CCCCC2)c1,7.199999999999999,8.5264
9,CNC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,4.6,5.426800000000002
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)c(F)c1,5.91,5.858
9,CNCc1cc(F)ccc1Oc1ccc(Cl)c(Cl)c1,5.25,5.432799999999999
9,CNCc1ccc(Cl)cc1Oc1ccc(F)c(Cl)c1,5.68,5.7904
9,CNCc1ccc(F)cc1Oc1ccc(Cl)c(Cl)c1,5.52,5.8624
9,Cc1ccc(CN2C3CCC2CC(Oc2cccc(C(N)=O)c2)C3)s1,8.085,8.443200000000001
9,FC(F)(F)Oc1ccccc1CC(c1ccccc1)N1CCNCC1,4.96,5.3448
9,CNCc1cc(Cl)ccc1Oc1ccc(C)c(C)c1,5.28,5.569599999999999
9,CNCc1ccc(Cl)cc1Oc1ccc(C)c(C)c1,5.76,5.933200000000002
9,CC(c1ccccc1)N1C2CCC1CC(Oc1cccc(C(N)=O)c1)C2,8.22,8.6708
9,CNCc1ccc(Cl)cc1Oc1ccc(Cl)cc1,6.19,5.9072000000000005
9,CNCc1cc(Cl)ccc1Oc1ccc(Cl)cc1,5.32,5.558
9,CNCc1ccc(Cl)cc1Oc1cccc(Cl)c1,5.68,5.9468000000000005
9,CNCc1ccccc1Oc1ccc(Cl)c(Cl)c1,5.41,5.7444
9,NC(=O)C1CCC(c2cccc(OCc3ccccc3)c2)N1,4.6,5.462000000000001
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3)cc2)N1,5.1,5.257199999999999
9,NC(=O)C1CCC(c2ccc(OCc3cccc(F)c3)cc2)N1,5.5,5.3740000000000006
9,NC(=O)C1CCC(c2ccc(OCc3ccccc3F)cc2)N1,5.1,5.352800000000001
9,NC(=O)C1CCC(c2ccc(OCc3ccc(F)cc3)cc2)N1,5.1,5.4284
9,CC(Oc1ccc(C2CCC(C(N)=O)N2)cc1)c1ccccc1,5.4,5.4228
